granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47QKE_20230102T040151Z_20231222T032813Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 03:28:13,0,0,80,200,0,0,NA,0,0,732,0,1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T47QKE_20230105T041141Z_20231222T032825Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 03:28:25,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T47QKE_20230106T040030Z_20231222T032839Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 03:28:39,0,0,83,200,0,0,NA,0,0,736,0,1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T47QKE_20230107T035422Z_20231222T032852Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 03:28:52,0,0,82,200,0,0,NA,0,0,737,0,0,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T47QKE_20230107T040139Z_20231222T032905Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 03:29:05,0,0,75,200,0,0,NA,0,0,737,0,1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T47QKE_20230110T041129Z_20231222T032918Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 03:29:18,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T47QKE_20230112T040131Z_20231222T032931Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 03:29:31,0,0,74,200,0,0,NA,0,0,742,0,0,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T47QKE_20230114T040029Z_20231222T032944Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 03:29:44,0,0,72,200,0,0,NA,0,0,744,0,0,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T47QKE_20230115T035414Z_20231222T032957Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 03:29:57,0,0,73,200,0,0,NA,0,0,745,0,1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T47QKE_20230115T041121Z_20231222T033010Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 03:30:10,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T47QKE_20230117T040109Z_20231222T033022Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 03:30:22,0,0,72,200,0,0,NA,0,0,747,0,1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T47QKE_20230120T041059Z_20231222T033034Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 03:30:34,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T47QKE_20230122T040026Z_20231222T033046Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 03:30:46,0,0,69,200,0,0,NA,0,0,752,0,1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T47QKE_20230122T040051Z_20231222T033058Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 03:30:58,0,0,63,200,0,0,NA,0,0,752,0,1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T47QKE_20230123T035415Z_20231222T033110Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 03:31:10,0,0,65,200,0,0,NA,0,0,753,0,1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T47QKE_20230125T041041Z_20231222T033122Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 03:31:22,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T47QKE_20230127T040029Z_20231222T033134Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 03:31:34,0,0,63,200,0,0,NA,0,0,757,0,2,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T47QKE_20230130T040032Z_20231222T033148Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 03:31:48,0,0,55,200,0,0,NA,0,0,760,0,4,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T47QKE_20230130T041019Z_20231222T033201Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 03:32:01,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T47QKE_20230131T035418Z_20231222T033213Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 03:32:13,0,0,56,200,0,0,NA,0,0,761,0,1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T47QKE_20230201T040001Z_20231222T033226Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 03:32:26,0,0,54,200,0,0,NA,0,0,762,0,1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T47QKE_20230204T040951Z_20231222T033239Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 03:32:39,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T47QKE_20230206T035939Z_20231222T033251Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 03:32:51,0,0,61,200,0,0,NA,0,0,767,0,2,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T47QKE_20230207T040027Z_20231222T033304Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 03:33:04,0,0,50,200,0,0,NA,0,0,768,0,1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T47QKE_20230208T035425Z_20231222T033317Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 03:33:17,0,2,24,200,0,0,NA,0,0,769,0,3,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T47QKE_20230209T040919Z_20231222T033329Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 03:33:29,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T47QKE_20230211T035911Z_20231222T033342Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 03:33:42,0,0,25,200,0,0,NA,0,0,772,0,3,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T47QKE_20230214T040851Z_20231222T033355Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 03:33:55,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T47QKE_20230215T040033Z_20231222T033408Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 03:34:08,0,0,21,200,0,0,NA,0,0,776,0,3,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T47QKE_20230216T035410Z_20231222T033421Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 03:34:21,0,0,23,200,0,0,NA,0,0,777,0,2,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T47QKE_20230216T035829Z_20231222T033434Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 03:34:34,0,0,23,200,0,0,NA,0,0,777,0,3,0,0,NA,0,0,777
