granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230219T134348Z_20231221T064354Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 06:43:54,0,0,18,200,0,0,NA,0,0,780,0,8,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230220T133725Z_20231221T064427Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 06:44:27,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230222T134701Z_20231221T064459Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 06:44:59,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230224T133839Z_20231221T064532Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 06:45:32,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230227T134709Z_20231221T064557Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 06:45:57,0,0,22,200,0,0,NA,0,0,788,0,2,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230301T133831Z_20231221T064621Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 06:46:21,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230304T134701Z_20231221T064645Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 06:46:45,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230306T133839Z_20231221T064709Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 06:47:09,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230307T134336Z_20231221T064735Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 06:47:35,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230308T133713Z_20231221T064759Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 06:47:59,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230309T134709Z_20231221T064824Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 06:48:24,0,0,22,200,0,0,NA,0,0,798,0,4,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230311T133831Z_20231221T064848Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 06:48:48,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230314T134701Z_20231221T064921Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 06:49:21,0,0,25,200,0,0,NA,0,0,803,0,6,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230315T134323Z_20231221T064952Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 06:49:52,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230316T133724Z_20231221T065024Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 06:50:24,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230316T133839Z_20231221T065057Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 06:50:57,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230319T134709Z_20231221T065125Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 06:51:25,0,0,29,200,0,0,NA,0,0,808,0,8,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230323T134331Z_20231221T065154Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 06:51:54,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230324T133705Z_20231221T065221Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 06:52:21,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230324T134701Z_20231221T065249Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 06:52:49,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230326T133839Z_20231221T065317Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 06:53:17,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230329T134709Z_20231221T065346Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 06:53:46,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230401T133712Z_20231221T065414Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 06:54:14,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230405T133839Z_20231221T065442Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 06:54:42,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230408T134321Z_20231221T065506Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 06:55:06,0,0,23,200,0,0,NA,0,0,828,0,4,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230408T134709Z_20231221T065529Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 06:55:29,0,0,27,200,0,0,NA,0,0,828,0,3,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230409T133650Z_20231221T065552Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 06:55:52,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230415T133839Z_20231221T065614Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 06:56:14,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230416T134258Z_20231221T065637Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 06:56:37,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230417T133706Z_20231221T065701Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 06:57:01,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230418T134709Z_20231221T065724Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 06:57:24,0,0,34,200,0,0,NA,0,0,838,0,1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230420T133831Z_20231221T065748Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 06:57:48,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230423T134701Z_20231221T065811Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 06:58:11,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230424T134315Z_20231221T065834Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 06:58:34,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230425T133839Z_20231221T065857Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 06:58:57,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230428T134709Z_20231221T065921Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 06:59:21,0,0,67,200,0,0,NA,0,0,848,0,3,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230430T133831Z_20231221T065943Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 06:59:43,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230502T134317Z_20231221T070006Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 07:00:06,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230503T133719Z_20231221T070029Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 07:00:29,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230503T135111Z_20231221T070053Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 07:00:53,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230508T134709Z_20231221T070116Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 07:01:16,0,0,99,200,0,0,NA,0,0,858,0,11,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230510T133831Z_20231221T070139Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 07:01:39,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230510T134304Z_20231221T070203Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 07:02:03,0,0,100,200,0,0,NA,0,0,860,0,14,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230511T133633Z_20231221T070227Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 07:02:27,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230513T134701Z_20231221T070251Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 07:02:51,0,0,100,200,0,0,NA,0,0,863,1,16,16,16,20230513,1,1,863
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230515T133839Z_20231221T070315Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 07:03:15,0,255,255,200,0,0,NA,0,0,863,1,-1,16,16,20230513,1,1,863
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230518T134241Z_20231221T070339Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 07:03:39,0,0,100,200,0,0,NA,0,0,868,2,18,18,68,20230513,2,6,868
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230518T134709Z_20231221T070403Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 07:04:03,0,0,100,200,0,0,NA,0,0,868,2,17,18,153,20230513,3,6,868
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230519T133648Z_20231221T070427Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 07:04:27,0,255,255,200,0,0,NA,0,0,868,2,-1,18,153,20230513,3,6,868
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230523T134711Z_20231221T070451Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 07:04:51,0,0,100,200,0,0,NA,0,0,873,2,10,18,137,20230513,3,6,873
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230525T133839Z_20231221T070515Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 07:05:15,0,255,255,200,0,0,NA,0,0,873,2,-1,18,137,20230513,3,6,873
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230528T134709Z_20231221T070546Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 07:05:46,0,0,100,200,0,0,NA,0,0,878,0,5,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230530T133841Z_20231221T070615Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 07:06:15,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230602T134711Z_20231221T070644Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 07:06:44,0,0,100,200,0,0,NA,0,0,883,0,3,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230603T134246Z_20231221T070712Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 07:07:12,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230604T133642Z_20231221T070741Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 07:07:41,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230607T134709Z_20231221T070810Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 07:08:10,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230611T134248Z_20231221T070847Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 07:08:47,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230612T134711Z_20231221T070924Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 07:09:24,0,0,98,200,0,0,NA,0,0,893,0,3,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230614T133839Z_20231221T071001Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 07:10:01,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230617T134709Z_20231221T071036Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 07:10:36,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230619T133841Z_20231221T071110Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 07:11:10,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230619T134254Z_20231221T071144Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 07:11:44,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230620T133634Z_20231221T071219Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 07:12:19,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230624T133839Z_20231221T071253Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 07:12:53,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230627T134709Z_20231221T071327Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 07:13:27,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230629T133841Z_20231221T071402Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 07:14:02,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230702T134711Z_20231221T071434Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 07:14:34,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230704T133839Z_20231221T071505Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 07:15:05,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230705T134305Z_20231221T071535Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 07:15:35,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230706T133648Z_20231221T071606Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 07:16:06,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230709T133841Z_20231221T071638Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 07:16:38,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230712T134711Z_20231221T071701Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 07:17:01,0,255,255,200,0,0,NA,0,0,893,0,0,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230713T134302Z_20231221T071724Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 07:17:24,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230714T133657Z_20231221T071746Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 07:17:46,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230714T133839Z_20231221T071809Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 07:18:09,0,255,255,200,0,0,NA,0,0,893,0,0,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230717T134709Z_20231221T071833Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 07:18:33,0,0,81,200,0,0,NA,0,0,928,0,1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230719T133841Z_20231221T071855Z_S2A_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 07:18:55,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230721T134308Z_20231221T071919Z_L8_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 07:19:19,0,0,79,200,0,0,NA,0,0,932,0,3,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230722T133650Z_20231221T071941Z_L9_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 07:19:41,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T21JVF_20230722T134711Z_20231221T072004Z_S2A_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 07:20:04,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,932
