granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230117T054149Z_20231222T001717Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 00:17:17,0,0,27,200,0,0,NA,0,0,747,0,3,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230120T055149Z_20231222T001730Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 00:17:30,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230122T053807Z_20231222T001747Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 00:17:47,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230122T054131Z_20231222T001804Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 00:18:04,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230123T053156Z_20231222T001820Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 00:18:20,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230125T055121Z_20231222T001836Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 00:18:36,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230127T054109Z_20231222T001850Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 00:18:50,0,0,21,200,0,0,NA,0,0,757,0,2,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230130T053814Z_20231222T001910Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 00:19:10,0,0,31,200,0,0,NA,0,0,760,0,7,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230130T055059Z_20231222T001929Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 00:19:29,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230131T053159Z_20231222T001946Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 00:19:46,0,0,35,200,0,0,NA,0,0,761,0,3,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230201T054041Z_20231222T002000Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 00:20:00,0,0,38,200,0,0,NA,0,0,762,0,2,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230204T055031Z_20231222T002014Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 00:20:14,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230206T054019Z_20231222T002027Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 00:20:27,0,0,32,200,0,0,NA,0,0,767,0,2,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230207T053809Z_20231222T002041Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 00:20:41,0,0,25,200,0,0,NA,0,0,768,0,1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230208T053207Z_20231222T002055Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 00:20:55,0,0,24,200,0,0,NA,0,0,769,0,1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230209T055009Z_20231222T002108Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 00:21:08,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230211T053951Z_20231222T002122Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 00:21:22,0,0,24,200,0,0,NA,0,0,772,0,2,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230214T054931Z_20231222T002136Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 00:21:36,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230215T053815Z_20231222T002150Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 00:21:50,0,0,20,200,0,0,NA,0,0,776,0,2,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230216T053151Z_20231222T002203Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 00:22:03,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230216T053919Z_20231222T002216Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 00:22:16,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230219T054859Z_20231222T002228Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 00:22:28,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230221T053841Z_20231222T002242Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 00:22:42,0,0,18,200,0,0,NA,0,0,782,0,2,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230223T053753Z_20231222T002255Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 00:22:55,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230224T053152Z_20231222T002308Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 00:23:08,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230224T054821Z_20231222T002322Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 00:23:22,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230226T053809Z_20231222T002335Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 00:23:35,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230301T054749Z_20231222T002348Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 00:23:48,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230303T053731Z_20231222T002401Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 00:24:01,0,0,18,200,0,0,NA,0,0,792,0,2,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230303T053802Z_20231222T002415Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 00:24:15,0,0,18,200,0,0,NA,0,0,792,0,0,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230304T053138Z_20231222T002427Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 00:24:27,0,0,15,200,0,0,NA,0,0,793,0,1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230306T054711Z_20231222T002440Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 00:24:40,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230308T053659Z_20231222T002454Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 00:24:54,0,0,17,200,0,0,NA,0,0,797,0,1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230311T053746Z_20231222T002507Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 00:25:07,0,0,16,200,0,0,NA,0,0,800,0,1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230311T054649Z_20231222T002520Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 00:25:20,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230312T053145Z_20231222T002533Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 00:25:33,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230313T053641Z_20231222T002547Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 00:25:47,0,0,21,200,0,0,NA,0,0,802,0,2,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230316T054641Z_20231222T002600Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 00:26:00,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230318T053649Z_20231222T002614Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 00:26:14,0,0,19,200,0,0,NA,0,0,807,0,2,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230319T053755Z_20231222T002627Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 00:26:27,0,0,18,200,0,0,NA,0,0,808,0,1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230320T053130Z_20231222T002640Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 00:26:40,0,0,15,200,0,0,NA,0,0,809,0,1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230321T054639Z_20231222T002653Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 00:26:53,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230323T053641Z_20231222T002706Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 00:27:06,0,0,22,200,0,0,NA,0,0,812,0,3,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230326T054641Z_20231222T002719Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 00:27:19,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230327T053736Z_20231222T002731Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 00:27:31,0,0,13,200,0,0,NA,0,0,816,0,1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230328T053135Z_20231222T002744Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 00:27:44,0,0,11,200,0,0,NA,0,0,817,0,1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230328T053649Z_20231222T002758Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 00:27:58,0,0,15,200,0,0,NA,0,0,817,0,1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230331T054639Z_20231222T002810Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 00:28:10,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230402T053641Z_20231222T002823Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 00:28:23,0,0,29,200,0,0,NA,0,0,822,0,3,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230404T053744Z_20231222T002836Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 00:28:36,0,0,11,200,0,0,NA,0,0,824,0,2,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230405T053118Z_20231222T002848Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 00:28:48,0,0,13,200,0,0,NA,0,0,825,0,1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230405T054641Z_20231222T002901Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 00:29:01,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230407T053649Z_20231222T002914Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 00:29:14,0,0,13,200,0,0,NA,0,0,827,0,2,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230410T054639Z_20231222T002927Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 00:29:27,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230412T053641Z_20231222T002940Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 00:29:40,0,0,19,200,0,0,NA,0,0,832,0,2,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230412T053721Z_20231222T002954Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 00:29:54,0,0,15,200,0,0,NA,0,0,832,0,1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230413T053128Z_20231222T003007Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 00:30:07,0,0,18,200,0,0,NA,0,0,833,0,1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230415T054641Z_20231222T003022Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 00:30:22,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230417T053649Z_20231222T003035Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 00:30:35,0,0,15,200,0,0,NA,0,0,837,0,1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230420T053738Z_20231222T003048Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 00:30:48,0,0,14,200,0,0,NA,0,0,840,0,2,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230420T054639Z_20231222T003102Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 00:31:02,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230421T053107Z_20231222T003116Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 00:31:16,0,0,16,200,0,0,NA,0,0,841,0,3,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230422T053641Z_20231222T003128Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 00:31:28,0,0,15,200,0,0,NA,0,0,842,0,2,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230425T054641Z_20231222T003141Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 00:31:41,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230427T053649Z_20231222T003154Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 00:31:54,0,0,11,200,0,0,NA,0,0,847,0,4,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230428T053717Z_20231222T003207Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 00:32:07,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230429T053121Z_20231222T003220Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 00:32:20,0,0,34,200,0,0,NA,0,0,849,0,5,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230502T053641Z_20231222T003233Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 00:32:33,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230505T054641Z_20231222T003247Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 00:32:47,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230506T053726Z_20231222T003300Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 00:33:00,0,0,12,200,0,0,NA,0,0,856,0,1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230507T053100Z_20231222T003314Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 00:33:14,0,0,11,200,0,0,NA,0,0,857,0,3,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230507T053649Z_20231222T003327Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 00:33:27,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230510T054639Z_20231222T003340Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 00:33:40,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230512T053641Z_20231222T003353Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 00:33:53,0,0,17,200,0,0,NA,0,0,862,0,3,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230514T053704Z_20231222T003405Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 00:34:05,0,0,13,200,0,0,NA,0,0,864,0,1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230515T053113Z_20231222T003418Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 00:34:18,0,0,12,200,0,0,NA,0,0,865,0,1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230515T054641Z_20231222T003431Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 00:34:31,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230517T053649Z_20231222T003444Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 00:34:44,0,0,13,200,0,0,NA,0,0,867,0,0,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230520T054639Z_20231222T003457Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 00:34:57,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230522T053641Z_20231222T003510Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 00:35:10,0,0,13,200,0,0,NA,0,0,872,0,2,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230522T053718Z_20231222T003523Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 00:35:23,0,0,11,200,0,0,NA,0,0,872,0,1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230523T053054Z_20231222T003536Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 00:35:36,0,0,13,200,0,0,NA,0,0,873,0,1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230525T054641Z_20231222T003549Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 00:35:49,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230527T053649Z_20231222T003602Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 00:36:02,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230530T053706Z_20231222T003615Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 00:36:15,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230531T053105Z_20231222T003628Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 00:36:28,0,0,25,200,0,0,NA,0,0,881,0,2,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230601T053651Z_20231222T003641Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 00:36:41,0,0,32,200,0,0,NA,0,0,882,0,4,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230604T054641Z_20231222T003655Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 00:36:55,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230606T053649Z_20231222T003709Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 00:37:09,0,0,20,200,0,0,NA,0,0,887,0,2,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230607T053713Z_20231222T003724Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 00:37:24,0,0,21,200,0,0,NA,0,0,888,0,2,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230608T053100Z_20231222T003740Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 00:37:40,0,0,22,200,0,0,NA,0,0,889,0,2,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230609T054639Z_20231222T003755Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 00:37:55,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230611T053651Z_20231222T003809Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 00:38:09,0,0,26,200,0,0,NA,0,0,892,0,2,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230614T054641Z_20231222T003824Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 00:38:24,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230615T053714Z_20231222T003839Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 00:38:39,0,0,21,200,0,0,NA,0,0,896,0,1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230616T053055Z_20231222T003855Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 00:38:55,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230616T053649Z_20231222T003911Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 00:39:11,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230619T054639Z_20231222T003925Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 00:39:25,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230621T053651Z_20231222T003943Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 00:39:43,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230623T053706Z_20231222T004001Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 00:40:01,0,0,33,200,0,0,NA,0,0,904,0,1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T43RCK_20230624T053106Z_20231222T004019Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 00:40:19,0,0,27,200,0,0,NA,0,0,905,0,2,0,0,NA,0,0,905
