granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230116T175659Z_20231220T232609Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-20 23:26:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230117T173714Z_20231220T232620Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-20 23:26:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230119T180649Z_20231220T232632Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-20 23:26:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230121T175641Z_20231220T232644Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-20 23:26:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230123T174912Z_20231220T232656Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-20 23:26:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230124T174302Z_20231220T232708Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-20 23:27:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230124T180631Z_20231220T232719Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-20 23:27:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230125T173716Z_20231220T232731Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-20 23:27:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230126T175619Z_20231220T232743Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-20 23:27:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230129T180609Z_20231220T232755Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-20 23:27:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230131T174919Z_20231220T232807Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-20 23:28:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230131T175551Z_20231220T232819Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-20 23:28:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230201T174304Z_20231220T232831Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-20 23:28:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230202T173723Z_20231220T232843Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-20 23:28:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230203T180531Z_20231220T232855Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-20 23:28:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230205T175529Z_20231220T232907Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-20 23:29:07,0,3,7,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230208T174912Z_20231220T232919Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-20 23:29:19,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230208T180509Z_20231220T232931Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-20 23:29:31,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230209T174311Z_20231220T232943Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-20 23:29:43,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230210T173713Z_20231220T232956Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-20 23:29:56,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230210T175501Z_20231220T233009Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-20 23:30:09,0,0,10,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230213T180441Z_20231220T233022Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-20 23:30:22,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230215T175429Z_20231220T233035Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-20 23:30:35,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230216T174917Z_20231220T233048Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-20 23:30:48,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230217T174254Z_20231220T233102Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 23:31:02,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230218T173717Z_20231220T233115Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 23:31:15,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230218T180409Z_20231220T233128Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 23:31:28,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230220T175351Z_20231220T233142Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-20 23:31:42,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230223T180331Z_20231220T233155Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 23:31:55,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230224T174855Z_20231220T233209Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 23:32:09,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230225T174257Z_20231220T233223Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 23:32:23,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230225T175319Z_20231220T233236Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 23:32:36,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230226T173657Z_20231220T233250Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 23:32:50,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230228T180259Z_20231220T233304Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 23:33:04,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230302T175241Z_20231220T233317Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 23:33:17,0,0,10,200,0,0,NA,0,0,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230304T174905Z_20231220T233331Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 23:33:31,0,255,255,200,0,0,NA,0,0,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230305T174242Z_20231220T233345Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 23:33:45,0,0,9,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230306T173705Z_20231220T233359Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 23:33:59,0,255,255,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230307T175209Z_20231220T233413Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 23:34:13,0,0,7,200,0,0,NA,0,0,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230310T180149Z_20231220T233427Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 23:34:27,0,255,255,200,0,0,NA,0,0,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230312T174850Z_20231220T233441Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 23:34:41,0,255,255,200,0,0,NA,0,0,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230312T175131Z_20231220T233455Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 23:34:55,0,0,16,200,0,0,NA,0,0,801,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230313T174250Z_20231220T233509Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 23:35:09,0,0,10,200,0,0,NA,0,0,802,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230314T173652Z_20231220T233523Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 23:35:23,0,255,255,200,0,0,NA,0,0,802,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230315T180111Z_20231220T233537Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 23:35:37,0,255,255,200,0,0,NA,0,0,802,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230320T174858Z_20231220T233552Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 23:35:52,0,255,255,200,0,0,NA,0,0,802,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230321T174233Z_20231220T233606Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 23:36:06,0,2,6,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230322T173659Z_20231220T233621Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 23:36:21,0,255,255,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230325T180001Z_20231220T233635Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 23:36:35,0,255,255,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230328T174840Z_20231220T233650Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 23:36:50,0,255,255,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230329T174237Z_20231220T233705Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 23:37:05,0,255,255,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230330T173641Z_20231220T233719Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 23:37:19,0,255,255,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230330T175919Z_20231220T233735Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 23:37:35,0,255,255,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230401T174911Z_20231220T233752Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 23:37:52,0,255,255,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230404T175911Z_20231220T233808Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 23:38:08,0,255,255,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230405T174848Z_20231220T233825Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 23:38:25,0,255,255,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230406T174221Z_20231220T233842Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 23:38:42,0,255,255,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230406T174909Z_20231220T233858Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 23:38:58,0,255,255,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230407T173650Z_20231220T233915Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 23:39:15,0,255,255,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230409T175919Z_20231220T233932Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 23:39:32,0,255,255,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230411T174911Z_20231220T233951Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 23:39:51,0,2,7,200,0,0,NA,0,0,831,0,2,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230413T174825Z_20231220T234009Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 23:40:09,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230414T174231Z_20231220T234028Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 23:40:28,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230415T173626Z_20231220T234046Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 23:40:46,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230419T175919Z_20231220T234104Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 23:41:04,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230421T174842Z_20231220T234122Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 23:41:22,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230421T174901Z_20231220T234140Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 23:41:40,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230423T173644Z_20231220T234158Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 23:41:58,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230424T175911Z_20231220T234216Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 23:42:16,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230426T174909Z_20231220T234235Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 23:42:35,0,0,33,200,0,0,NA,0,0,846,0,9,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230429T174821Z_20231220T234253Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 23:42:53,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230429T175919Z_20231220T234310Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 23:43:10,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230430T174224Z_20231220T234326Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 23:43:26,0,0,18,200,0,0,NA,0,0,850,0,1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230501T173622Z_20231220T234342Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 23:43:42,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230501T174911Z_20231220T234358Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 23:43:58,0,0,28,200,0,0,NA,0,0,851,0,1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230504T175911Z_20231220T234412Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 23:44:12,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230506T174909Z_20231220T234427Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 23:44:27,0,0,17,200,0,0,NA,0,0,856,0,1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230507T174831Z_20231220T234441Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 23:44:41,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230508T174202Z_20231220T234455Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 23:44:55,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230509T173633Z_20231220T234509Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 23:45:09,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230509T175919Z_20231220T234522Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 23:45:22,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230511T174911Z_20231220T234536Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 23:45:36,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230514T175911Z_20231220T234549Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 23:45:49,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230515T174808Z_20231220T234604Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 23:46:04,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230516T174216Z_20231220T234617Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 23:46:17,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230516T174909Z_20231220T234631Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 23:46:31,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230517T173609Z_20231220T234644Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 23:46:44,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230519T175919Z_20231220T234657Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 23:46:57,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230521T174911Z_20231220T234711Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 23:47:11,0,0,44,200,0,0,NA,0,0,871,0,2,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230523T174821Z_20231220T234723Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-20 23:47:23,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230524T174159Z_20231220T234736Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 23:47:36,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230524T175911Z_20231220T234748Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 23:47:48,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230525T173622Z_20231220T234801Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-20 23:48:01,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230526T174909Z_20231220T234814Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 23:48:14,0,0,62,200,0,0,NA,0,0,876,0,11,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230529T175919Z_20231220T234827Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-20 23:48:27,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230531T174810Z_20231220T234840Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-20 23:48:40,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T13TDG_20230531T174911Z_20231220T234852Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-20 23:48:52,0,0,21,200,0,0,NA,0,0,881,0,3,0,0,NA,0,0,881
