granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230101T075331Z_20231221T184910Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 18:49:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230102T074859Z_20231221T184922Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 18:49:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230103T074219Z_20231221T184934Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 18:49:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230103T074250Z_20231221T184947Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 18:49:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230106T075219Z_20231221T184958Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 18:49:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230108T074311Z_20231221T185010Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 18:50:10,0,0,12,200,0,0,NA,0,0,738,0,4,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230110T074900Z_20231221T185022Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 18:50:22,0,0,13,200,0,0,NA,0,0,740,0,6,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230111T074245Z_20231221T185035Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 18:50:35,0,0,15,200,0,0,NA,0,0,741,0,5,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230111T075301Z_20231221T185047Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 18:50:47,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230113T074159Z_20231221T185058Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 18:50:58,0,0,13,200,0,0,NA,0,0,743,0,4,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230116T075149Z_20231221T185110Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 18:51:10,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230118T074231Z_20231221T185121Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 18:51:21,0,0,12,200,0,0,NA,0,0,748,0,6,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230118T074850Z_20231221T185133Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 18:51:33,0,0,13,200,0,0,NA,0,0,748,0,7,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230119T074241Z_20231221T185144Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 18:51:44,0,0,10,200,0,0,NA,0,0,749,0,6,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230121T075231Z_20231221T185156Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 18:51:56,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230123T074119Z_20231221T185208Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 18:52:08,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230126T074857Z_20231221T185220Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 18:52:20,0,0,12,200,0,0,NA,0,0,756,0,3,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230126T075109Z_20231221T185232Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 18:52:32,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230128T074151Z_20231221T185244Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 18:52:44,0,0,12,200,0,0,NA,0,0,758,0,2,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230131T075141Z_20231221T185256Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 18:52:56,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230202T074029Z_20231221T185307Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 18:53:07,0,0,8,200,0,0,NA,0,0,763,0,3,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230203T074856Z_20231221T185319Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 18:53:19,0,0,12,200,0,0,NA,0,0,764,0,3,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230204T074253Z_20231221T185331Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 18:53:31,0,0,11,200,0,0,NA,0,0,765,0,2,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230205T075019Z_20231221T185342Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 18:53:42,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230207T074101Z_20231221T185354Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 18:53:54,0,0,11,200,0,0,NA,0,0,768,0,1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230210T075051Z_20231221T185405Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 18:54:05,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230211T074904Z_20231221T185417Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 18:54:17,0,0,11,200,0,0,NA,0,0,772,0,2,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230212T074009Z_20231221T185428Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 18:54:28,0,0,8,200,0,0,NA,0,0,773,0,1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230212T074241Z_20231221T185440Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 18:54:40,0,0,9,200,0,0,NA,0,0,773,0,1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230215T075009Z_20231221T185452Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 18:54:52,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230217T074001Z_20231221T185503Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 18:55:03,0,0,11,200,0,0,NA,0,0,778,0,0,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230219T074845Z_20231221T185515Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 18:55:15,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230220T074244Z_20231221T185527Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 18:55:27,0,0,11,200,0,0,NA,0,0,781,0,1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230220T074941Z_20231221T185539Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 18:55:39,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230222T073929Z_20231221T185551Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 18:55:51,0,0,7,200,0,0,NA,0,0,783,0,3,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230225T074909Z_20231221T185602Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 18:56:02,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230227T073851Z_20231221T185614Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 18:56:14,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230227T074850Z_20231221T185628Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 18:56:28,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230228T074226Z_20231221T185641Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 18:56:41,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230302T074831Z_20231221T185654Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 18:56:54,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230304T073819Z_20231221T185707Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 18:57:07,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230307T074759Z_20231221T185720Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 18:57:20,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230307T074833Z_20231221T185732Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 18:57:32,0,1,10,200,0,0,NA,0,0,796,0,4,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230308T074232Z_20231221T185745Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 18:57:45,0,5,6,200,0,0,NA,0,0,797,0,5,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230309T073731Z_20231221T185758Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 18:57:58,0,4,7,200,0,0,NA,0,0,798,0,7,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230312T074711Z_20231221T185811Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 18:58:11,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230314T073709Z_20231221T185824Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 18:58:24,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230315T074843Z_20231221T185838Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 18:58:38,0,0,10,200,0,0,NA,0,0,804,0,7,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230316T074220Z_20231221T185852Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 18:58:52,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230317T074649Z_20231221T185907Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 18:59:07,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230319T073621Z_20231221T185921Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 18:59:21,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230322T074611Z_20231221T185936Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 18:59:36,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230323T074824Z_20231221T185949Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 18:59:49,0,0,16,200,0,0,NA,0,0,812,0,0,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230324T073619Z_20231221T190003Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 19:00:03,0,0,24,200,0,0,NA,0,0,813,0,3,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230324T074227Z_20231221T190017Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 19:00:17,0,0,14,200,0,0,NA,0,0,813,0,1,0,0,NA,0,0,813
