granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230104T171719Z_20231221T000708Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 00:07:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230105T171413Z_20231221T000720Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 00:07:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230106T170823Z_20231221T000732Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 00:07:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230107T172709Z_20231221T000746Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 00:07:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230109T171701Z_20231221T000801Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 00:08:01,0,0,54,200,0,0,NA,0,0,739,0,7,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230112T172701Z_20231221T000815Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 00:08:15,0,0,55,200,0,0,NA,0,0,742,0,8,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230113T171406Z_20231221T000830Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 00:08:30,0,0,56,200,0,0,NA,0,0,743,0,7,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230114T170822Z_20231221T000845Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 00:08:45,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230114T171649Z_20231221T000859Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 00:08:59,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230117T172639Z_20231221T000915Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 00:09:15,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230119T171631Z_20231221T000930Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 00:09:30,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230121T171404Z_20231221T000950Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 00:09:50,0,0,63,200,0,0,NA,0,0,751,0,11,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230122T170819Z_20231221T001009Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 00:10:09,0,0,66,200,0,0,NA,0,0,752,0,10,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230122T172621Z_20231221T001027Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 00:10:27,0,0,68,200,0,0,NA,0,0,752,0,12,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230127T172559Z_20231221T001046Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 00:10:46,0,0,85,200,0,0,NA,0,0,757,0,9,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230203T171519Z_20231221T001104Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 00:11:04,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230206T171416Z_20231221T001123Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 00:11:23,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230206T172509Z_20231221T001141Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 00:11:41,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230208T171451Z_20231221T001159Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 00:11:59,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230211T172441Z_20231221T001215Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 00:12:15,0,0,78,200,0,0,NA,0,0,772,0,5,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230213T171419Z_20231221T001231Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 00:12:31,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230214T171402Z_20231221T001246Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 00:12:46,0,0,82,200,0,0,NA,0,0,775,0,5,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230215T170826Z_20231221T001301Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 00:13:01,0,0,75,200,0,0,NA,0,0,776,0,5,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230216T172409Z_20231221T001317Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 00:13:17,0,0,76,200,0,0,NA,0,0,777,0,4,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230221T172331Z_20231221T001333Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 00:13:33,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230222T171403Z_20231221T001350Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 00:13:50,0,0,77,200,0,0,NA,0,0,783,0,6,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230223T170804Z_20231221T001406Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 00:14:06,0,0,76,200,0,0,NA,0,0,784,0,3,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230223T171319Z_20231221T001421Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 00:14:21,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230228T171241Z_20231221T001437Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 00:14:37,0,0,83,200,0,0,NA,0,0,789,0,3,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230302T171349Z_20231221T001453Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 00:14:53,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230303T170813Z_20231221T001508Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 00:15:08,0,0,82,200,0,0,NA,0,0,792,0,4,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230303T172221Z_20231221T001523Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 00:15:23,0,0,80,200,0,0,NA,0,0,792,0,4,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230305T171209Z_20231221T001538Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 00:15:38,0,0,84,200,0,0,NA,0,0,794,0,4,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230308T172149Z_20231221T001553Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 00:15:53,0,0,87,200,0,0,NA,0,0,797,0,5,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230310T171121Z_20231221T001607Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 00:16:07,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230310T171354Z_20231221T001623Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 00:16:23,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230311T170758Z_20231221T001638Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 00:16:38,0,0,87,200,0,0,NA,0,0,800,0,4,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230318T171341Z_20231221T001653Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 00:16:53,0,0,89,200,0,0,NA,0,0,807,0,4,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230318T172039Z_20231221T001707Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 00:17:07,0,0,90,200,0,0,NA,0,0,807,0,4,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230319T170807Z_20231221T001722Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 00:17:22,0,0,91,200,0,0,NA,0,0,808,0,6,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230320T171021Z_20231221T001736Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 00:17:36,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230325T170849Z_20231221T001750Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 00:17:50,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230326T171347Z_20231221T001805Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 00:18:05,0,0,90,200,0,0,NA,0,0,815,0,8,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230327T170748Z_20231221T001819Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 00:18:19,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230328T171859Z_20231221T001833Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 00:18:33,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230402T171851Z_20231221T001847Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 00:18:47,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230403T171330Z_20231221T001902Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 00:19:02,0,0,87,200,0,0,NA,0,0,823,0,5,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230404T170756Z_20231221T001916Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 00:19:16,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
