granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230315T074843Z_20231221T175939Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 17:59:39,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230317T074649Z_20231221T175953Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 17:59:53,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230322T074611Z_20231221T180009Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 18:00:09,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230322T075450Z_20231221T180023Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 18:00:23,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230323T074824Z_20231221T180038Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 18:00:38,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230327T074619Z_20231221T180054Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 18:00:54,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230330T075432Z_20231221T180110Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 18:01:10,0,0,54,200,0,0,NA,0,0,819,1,21,21,21,20230330,1,1,819
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230331T074831Z_20231221T180125Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 18:01:25,0,0,55,200,0,0,NA,0,0,820,2,22,22,86,20230330,2,2,820
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230401T074611Z_20231221T180141Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 18:01:41,0,255,255,200,0,0,NA,0,0,820,2,-1,22,86,20230330,2,2,820
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230406T074619Z_20231221T180155Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 18:01:55,0,255,255,200,0,0,NA,0,0,820,2,-1,22,86,20230330,2,2,820
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230407T075441Z_20231221T180212Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 18:02:12,0,0,65,200,0,0,NA,0,0,827,2,8,22,68,20230330,2,2,827
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230408T074811Z_20231221T180228Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 18:02:28,0,255,255,200,0,0,NA,0,0,827,2,-1,22,68,20230330,2,2,827
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230411T074611Z_20231221T180242Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 18:02:42,0,0,63,200,0,0,NA,0,0,831,0,7,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230415T075417Z_20231221T180257Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 18:02:57,0,0,63,200,0,0,NA,0,0,835,0,9,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230416T074609Z_20231221T180313Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 18:03:13,0,0,69,200,0,0,NA,0,0,836,0,11,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230416T074825Z_20231221T180327Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 18:03:27,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230421T074611Z_20231221T180343Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 18:03:43,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230423T075435Z_20231221T180357Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 18:03:57,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230424T074805Z_20231221T180412Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 18:04:12,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230426T074619Z_20231221T180428Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 18:04:28,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230501T074611Z_20231221T180444Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 18:04:44,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230502T074815Z_20231221T180501Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 18:05:01,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230506T074619Z_20231221T180516Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 18:05:16,0,0,71,200,0,0,NA,0,0,856,0,7,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230509T075423Z_20231221T180530Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 18:05:30,0,0,72,200,0,0,NA,0,0,859,0,2,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230510T074754Z_20231221T180545Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 18:05:45,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230511T074611Z_20231221T180600Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 18:06:00,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230516T074619Z_20231221T180614Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 18:06:14,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230517T075400Z_20231221T180628Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 18:06:28,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230518T074808Z_20231221T180641Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 18:06:41,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230521T074611Z_20231221T180654Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 18:06:54,0,0,86,200,0,0,NA,0,0,871,0,5,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230525T075413Z_20231221T180707Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 18:07:07,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230526T074619Z_20231221T180720Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 18:07:20,0,0,89,200,0,0,NA,0,0,876,0,4,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230526T074752Z_20231221T180733Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 18:07:33,0,0,87,200,0,0,NA,0,0,876,0,3,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230531T074621Z_20231221T180748Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 18:07:48,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230602T075403Z_20231221T180802Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 18:08:02,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230603T074801Z_20231221T180816Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 18:08:16,0,0,89,200,0,0,NA,0,0,884,0,3,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230605T074619Z_20231221T180829Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 18:08:29,0,0,85,200,0,0,NA,0,0,886,0,2,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230610T074621Z_20231221T180842Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 18:08:42,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230610T075408Z_20231221T180856Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 18:08:56,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230611T074800Z_20231221T180909Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 18:09:09,0,0,89,200,0,0,NA,0,0,892,0,1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230615T074619Z_20231221T180923Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 18:09:23,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230618T075413Z_20231221T180936Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 18:09:36,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230619T074753Z_20231221T180950Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 18:09:50,0,0,89,200,0,0,NA,0,0,900,0,1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230620T074621Z_20231221T181004Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 18:10:04,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230625T074619Z_20231221T181018Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 18:10:18,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230626T075404Z_20231221T181033Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 18:10:33,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230627T074807Z_20231221T181047Z_L8_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 18:10:47,0,0,96,200,0,0,NA,0,0,908,0,6,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230630T074621Z_20231221T181101Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 18:11:01,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230704T075423Z_20231221T181115Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 18:11:15,0,0,91,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230705T074619Z_20231221T181129Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 18:11:29,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230705T074805Z_20231221T181143Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 18:11:43,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230710T074621Z_20231221T181157Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 18:11:57,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230712T075420Z_20231221T181211Z_L9_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 18:12:11,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230713T074816Z_20231221T181226Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 18:12:26,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230715T074619Z_20231221T181240Z_S2B_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 18:12:40,0,0,95,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230720T074621Z_20231221T181253Z_S2A_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 18:12:53,0,0,95,200,0,0,NA,0,0,931,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230720T075426Z_20231221T181307Z_L8_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 18:13:07,0,0,96,200,0,0,NA,0,0,931,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230721T074809Z_20231221T181322Z_L9_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 18:13:22,0,0,96,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230725T074619Z_20231221T181336Z_S2B_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 18:13:36,0,0,97,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230728T075423Z_20231221T181351Z_L9_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 18:13:51,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230729T074823Z_20231221T181406Z_L8_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 18:14:06,0,0,96,200,0,0,NA,0,0,940,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230730T074621Z_20231221T181421Z_S2A_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 18:14:21,0,0,97,200,0,0,NA,0,0,941,0,3,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230804T074619Z_20231221T181435Z_S2B_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 18:14:35,0,255,255,200,0,0,NA,0,0,941,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230805T075436Z_20231221T181450Z_L8_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 18:14:50,0,255,255,200,0,0,NA,0,0,941,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230806T074819Z_20231221T181504Z_L9_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 18:15:04,0,255,255,200,0,0,NA,0,0,941,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230813T075431Z_20231221T181519Z_L9_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 18:15:19,0,0,98,200,0,0,NA,0,0,955,0,5,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230814T074619Z_20231221T181533Z_S2B_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 18:15:33,0,0,95,200,0,0,NA,0,0,956,0,0,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230814T074828Z_20231221T181548Z_L8_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 18:15:48,0,0,95,200,0,0,NA,0,0,956,0,3,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230819T074621Z_20231221T181602Z_S2A_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 18:16:02,0,255,255,200,0,0,NA,0,0,956,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230822T074824Z_20231221T181617Z_L9_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 18:16:17,0,255,255,200,0,0,NA,0,0,956,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230824T074619Z_20231221T181631Z_S2B_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 18:16:31,0,0,93,200,0,0,NA,0,0,966,0,0,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230829T074621Z_20231221T181646Z_S2A_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 18:16:46,0,0,91,200,0,0,NA,0,0,971,0,3,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230829T075440Z_20231221T181702Z_L9_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 18:17:02,0,1,88,200,0,0,NA,0,0,971,0,1,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230830T074834Z_20231221T181717Z_L8_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 18:17:17,0,255,255,200,0,0,NA,0,0,971,0,-1,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230903T074619Z_20231221T181732Z_S2B_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 18:17:32,0,0,92,200,0,0,NA,0,0,976,0,0,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230906T075442Z_20231221T181746Z_L8_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 18:17:46,0,255,255,200,0,0,NA,0,0,976,0,-1,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230907T074835Z_20231221T181801Z_L9_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 18:18:01,0,255,255,200,0,0,NA,0,0,976,0,-1,0,0,NA,0,0,976
