granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230118T060151Z_20231221T231632Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 23:16:32,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230120T055139Z_20231221T231646Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 23:16:46,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230120T055149Z_20231221T231659Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 23:16:59,0,0,23,200,0,0,NA,0,0,750,0,2,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230121T054527Z_20231221T231713Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 23:17:13,0,4,15,200,0,0,NA,0,0,751,0,4,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230123T060139Z_20231221T231726Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 23:17:26,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230125T055121Z_20231221T231739Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 23:17:39,0,0,29,200,0,0,NA,0,0,755,0,2,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230128T055146Z_20231221T231753Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 23:17:53,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230128T060111Z_20231221T231805Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 23:18:05,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230130T055059Z_20231221T231818Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 23:18:18,0,0,27,200,0,0,NA,0,0,760,0,4,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230202T060049Z_20231221T231831Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 23:18:31,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230204T055031Z_20231221T231844Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 23:18:44,0,0,33,200,0,0,NA,0,0,765,0,2,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230205T055143Z_20231221T231900Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 23:19:00,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230206T054540Z_20231221T231913Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 23:19:13,0,5,14,200,0,0,NA,0,0,767,0,4,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230207T060021Z_20231221T231925Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 23:19:25,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230209T055009Z_20231221T231939Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 23:19:39,0,0,42,200,0,0,NA,0,0,770,0,3,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230212T055949Z_20231221T231952Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 23:19:52,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230213T055149Z_20231221T232006Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 23:20:06,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230214T054526Z_20231221T232019Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 23:20:19,0,0,22,200,0,0,NA,0,0,775,0,4,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230214T054931Z_20231221T232033Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 23:20:33,0,0,45,200,0,0,NA,0,0,775,0,2,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230217T055911Z_20231221T232045Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 23:20:45,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230219T054859Z_20231221T232058Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 23:20:58,0,0,34,200,0,0,NA,0,0,780,0,3,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230221T055129Z_20231221T232111Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 23:21:11,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230222T054528Z_20231221T232124Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 23:21:24,1,16,13,29,16,16,20230222,1,1,783,0,5,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230222T055849Z_20231221T232137Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 23:21:37,1,255,255,29,16,16,20230222,1,1,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230224T054821Z_20231221T232151Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 23:21:51,0,0,31,200,0,0,NA,0,0,785,0,2,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230227T055811Z_20231221T232204Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 23:22:04,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230301T054749Z_20231221T232217Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 23:22:17,0,0,19,200,0,0,NA,0,0,790,0,2,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230301T055136Z_20231221T232231Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 23:22:31,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230302T054513Z_20231221T232245Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 23:22:45,0,7,10,200,0,0,NA,0,0,791,0,3,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230304T055739Z_20231221T232258Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 23:22:58,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230306T054711Z_20231221T232311Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 23:23:11,0,0,19,200,0,0,NA,0,0,795,0,2,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230309T055119Z_20231221T232324Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 23:23:24,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230309T055651Z_20231221T232337Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 23:23:37,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230310T054517Z_20231221T232350Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 23:23:50,0,4,13,200,0,0,NA,0,0,799,0,2,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230311T054649Z_20231221T232404Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 23:24:04,0,0,17,200,0,0,NA,0,0,800,0,2,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230314T055639Z_20231221T232416Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 23:24:16,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230316T054641Z_20231221T232429Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 23:24:29,0,0,22,200,0,0,NA,0,0,805,0,2,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230317T055129Z_20231221T232443Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 23:24:43,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230318T054505Z_20231221T232455Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 23:24:55,0,0,11,200,0,0,NA,0,0,807,0,1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230319T055631Z_20231221T232509Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 23:25:09,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230321T054639Z_20231221T232523Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 23:25:23,0,0,20,200,0,0,NA,0,0,810,0,3,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230324T055639Z_20231221T232536Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 23:25:36,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230325T055110Z_20231221T232549Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 23:25:49,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230326T054511Z_20231221T232603Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 23:26:03,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230326T054641Z_20231221T232616Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 23:26:16,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230329T055631Z_20231221T232628Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 23:26:28,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230331T054639Z_20231221T232641Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 23:26:41,0,0,20,200,0,0,NA,0,0,820,0,4,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230402T055118Z_20231221T232654Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 23:26:54,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230403T054454Z_20231221T232707Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 23:27:07,0,0,15,200,0,0,NA,0,0,823,0,3,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230403T055639Z_20231221T232720Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 23:27:20,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230405T054641Z_20231221T232733Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 23:27:33,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230408T055641Z_20231221T232747Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 23:27:47,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230410T054639Z_20231221T232759Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 23:27:59,0,0,16,200,0,0,NA,0,0,830,0,4,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230410T055055Z_20231221T232813Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 23:28:13,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230411T054503Z_20231221T232826Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 23:28:26,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230413T055639Z_20231221T232839Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 23:28:39,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230415T054641Z_20231221T232852Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 23:28:52,0,0,16,200,0,0,NA,0,0,835,0,2,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230418T055112Z_20231221T232904Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 23:29:04,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230418T055631Z_20231221T232917Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 23:29:17,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230419T054440Z_20231221T232930Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 23:29:30,0,0,9,200,0,0,NA,0,0,839,0,4,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230420T054639Z_20231221T232944Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 23:29:44,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230423T055639Z_20231221T232957Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 23:29:57,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230425T054641Z_20231221T233010Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 23:30:10,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230426T055051Z_20231221T233023Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 23:30:23,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230427T054457Z_20231221T233036Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 23:30:36,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230428T055631Z_20231221T233049Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 23:30:49,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230430T054639Z_20231221T233102Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 23:31:02,0,0,13,200,0,0,NA,0,0,850,0,5,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230503T055639Z_20231221T233115Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 23:31:15,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230504T055059Z_20231221T233129Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 23:31:29,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230505T054435Z_20231221T233142Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 23:31:42,0,0,12,200,0,0,NA,0,0,855,0,3,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230505T054641Z_20231221T233155Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 23:31:55,0,0,14,200,0,0,NA,0,0,855,0,4,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230508T055631Z_20231221T233209Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 23:32:09,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230510T054639Z_20231221T233222Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 23:32:22,0,0,12,200,0,0,NA,0,0,860,0,5,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230512T055038Z_20231221T233236Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 23:32:36,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230513T054447Z_20231221T233249Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 23:32:49,0,0,10,200,0,0,NA,0,0,863,0,8,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230513T055639Z_20231221T233303Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 23:33:03,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230515T054641Z_20231221T233317Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 23:33:17,0,0,12,200,0,0,NA,0,0,865,0,8,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230518T055641Z_20231221T233331Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 23:33:31,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230520T054639Z_20231221T233345Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 23:33:45,0,0,10,200,0,0,NA,0,0,870,0,7,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230520T055053Z_20231221T233358Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 23:33:58,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230521T054427Z_20231221T233412Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 23:34:12,0,1,6,200,0,0,NA,0,0,871,0,10,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230523T055639Z_20231221T233425Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 23:34:25,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230525T054641Z_20231221T233439Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 23:34:39,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230528T055039Z_20231221T233452Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 23:34:52,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230528T055641Z_20231221T233505Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 23:35:05,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230529T054438Z_20231221T233519Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 23:35:19,0,0,14,200,0,0,NA,0,0,879,0,6,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230530T054639Z_20231221T233532Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 23:35:32,0,0,9,200,0,0,NA,0,0,880,0,7,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230602T055639Z_20231221T233546Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 23:35:46,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230604T054641Z_20231221T233600Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 23:36:00,0,0,12,200,0,0,NA,0,0,885,0,5,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230605T055047Z_20231221T233613Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 23:36:13,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230606T054432Z_20231221T233626Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 23:36:26,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230607T055641Z_20231221T233639Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 23:36:39,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230609T054639Z_20231221T233652Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 23:36:52,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230614T054430Z_20231221T233706Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 23:37:06,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230614T054641Z_20231221T233719Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 23:37:19,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230617T055641Z_20231221T233733Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 23:37:33,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230619T054639Z_20231221T233746Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 23:37:46,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230621T055040Z_20231221T233759Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 23:37:59,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230622T054437Z_20231221T233813Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 23:38:13,0,0,13,200,0,0,NA,0,0,903,0,2,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T42QWK_20230622T055639Z_20231221T233827Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 23:38:27,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
