granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T11UPQ_20230101T182446Z_20231220T215742Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-20 21:57:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UPQ_20230101T184759Z_20231220T215753Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-20 21:57:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UPQ_20230103T183751Z_20231220T215804Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-20 21:58:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UPQ_20230104T185759Z_20231220T215815Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-20 21:58:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UPQ_20230106T184751Z_20231220T215825Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-20 21:58:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UPQ_20230107T183645Z_20231220T215837Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-20 21:58:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UPQ_20230108T183031Z_20231220T215847Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-20 21:58:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UPQ_20230108T183739Z_20231220T215858Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-20 21:58:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UPQ_20230109T182447Z_20231220T215909Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-20 21:59:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UPQ_20230109T185751Z_20231220T215921Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-20 21:59:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
