granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230119T004701Z_20231222T092318Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 09:23:18,0,0,16,200,0,0,NA,0,0,749,0,1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230124T004552Z_20231222T092333Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 09:23:33,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230124T004709Z_20231222T092348Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 09:23:48,0,0,14,200,0,0,NA,0,0,754,0,1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230125T003942Z_20231222T092404Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 09:24:04,0,0,16,200,0,0,NA,0,0,755,0,0,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230126T003331Z_20231222T092420Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 09:24:20,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230129T004701Z_20231222T092436Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 09:24:36,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230201T004559Z_20231222T092453Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 09:24:53,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230202T003943Z_20231222T092509Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 09:25:09,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230203T003338Z_20231222T092525Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 09:25:25,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230203T004709Z_20231222T092540Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 09:25:40,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230208T004711Z_20231222T092554Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 09:25:54,0,0,12,200,0,0,NA,0,0,769,0,1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230209T004552Z_20231222T092608Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 09:26:08,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230210T003951Z_20231222T092622Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 09:26:22,0,0,18,200,0,0,NA,0,0,771,0,1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230211T003328Z_20231222T092636Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 09:26:36,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230213T004709Z_20231222T092650Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 09:26:50,0,0,16,200,0,0,NA,0,0,774,0,2,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230217T004556Z_20231222T092703Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 09:27:03,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230218T003933Z_20231222T092718Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 09:27:18,0,0,17,200,0,0,NA,0,0,779,0,1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230218T004701Z_20231222T092734Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 09:27:34,0,0,15,200,0,0,NA,0,0,779,0,1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230219T003332Z_20231222T092748Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 09:27:48,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230223T004709Z_20231222T092803Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 09:28:03,0,0,16,200,0,0,NA,0,0,784,0,2,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230225T004534Z_20231222T092818Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 09:28:18,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230226T003936Z_20231222T092836Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 09:28:36,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230227T003313Z_20231222T092853Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 09:28:53,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230228T004701Z_20231222T092911Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 09:29:11,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230306T003921Z_20231222T092928Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 09:29:28,0,2,4,200,0,0,NA,0,0,795,0,4,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230307T003320Z_20231222T092945Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 09:29:45,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230310T004701Z_20231222T093000Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 09:30:00,0,0,11,200,0,0,NA,0,0,799,0,1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230313T004529Z_20231222T093015Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 09:30:15,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230314T003929Z_20231222T093029Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 09:30:29,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230315T003307Z_20231222T093044Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 09:30:44,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230315T004709Z_20231222T093100Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 09:31:00,0,0,17,200,0,0,NA,0,0,804,0,3,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230321T004538Z_20231222T093115Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 09:31:15,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230322T003912Z_20231222T093130Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 09:31:30,0,0,12,200,0,0,NA,0,0,811,0,0,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230323T003315Z_20231222T093145Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 09:31:45,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230325T004709Z_20231222T093202Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 09:32:02,0,0,17,200,0,0,NA,0,0,814,0,3,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230329T004519Z_20231222T093219Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 09:32:19,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230330T003917Z_20231222T093235Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 09:32:35,0,2,4,200,0,0,NA,0,0,819,0,6,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230330T004701Z_20231222T093250Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 09:32:50,0,0,14,200,0,0,NA,0,0,819,0,6,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230331T003257Z_20231222T093305Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 09:33:05,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230404T004709Z_20231222T093320Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 09:33:20,0,0,11,200,0,0,NA,0,0,824,0,2,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230406T004528Z_20231222T093336Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 09:33:36,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230407T003859Z_20231222T093352Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 09:33:52,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230408T003305Z_20231222T093407Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 09:34:07,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230409T004711Z_20231222T093421Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 09:34:21,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230414T004504Z_20231222T093436Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 09:34:36,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230414T004709Z_20231222T093451Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 09:34:51,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230415T003934Z_20231222T093506Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 09:35:06,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230416T003242Z_20231222T093521Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 09:35:21,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230419T004701Z_20231222T093536Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 09:35:36,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230422T004521Z_20231222T093551Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 09:35:51,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230424T003259Z_20231222T093605Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 09:36:05,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230424T004709Z_20231222T093618Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 09:36:18,0,0,12,200,0,0,NA,0,0,844,0,1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230429T004701Z_20231222T093632Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 09:36:32,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230430T004500Z_20231222T093647Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 09:36:47,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230502T003237Z_20231222T093701Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 09:37:01,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230504T004709Z_20231222T093714Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 09:37:14,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230508T004510Z_20231222T093728Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 09:37:28,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230509T003841Z_20231222T093741Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 09:37:41,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230509T004701Z_20231222T093755Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 09:37:55,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230510T003248Z_20231222T093809Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 09:38:09,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230514T004709Z_20231222T093823Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 09:38:23,0,0,12,200,0,0,NA,0,0,864,0,1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230516T004447Z_20231222T093837Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 09:38:37,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230517T003856Z_20231222T093851Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 09:38:51,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230518T003225Z_20231222T093906Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 09:39:06,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230519T004711Z_20231222T093920Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 09:39:20,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230524T004500Z_20231222T093934Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 09:39:34,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230524T004709Z_20231222T093949Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 09:39:49,0,0,13,200,0,0,NA,0,0,874,0,1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230525T003838Z_20231222T094002Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 09:40:02,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230526T003238Z_20231222T094016Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 09:40:16,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230529T004711Z_20231222T094029Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 09:40:29,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230601T004449Z_20231222T094043Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 09:40:43,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230602T003848Z_20231222T094056Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 09:40:56,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230603T003229Z_20231222T094109Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 09:41:09,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230603T004709Z_20231222T094123Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 09:41:23,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230608T004711Z_20231222T094138Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 09:41:38,0,0,68,200,0,0,NA,0,0,889,0,4,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230609T004455Z_20231222T094151Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 09:41:51,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230610T003845Z_20231222T094204Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 09:42:04,0,0,74,200,0,0,NA,0,0,891,0,6,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230611T003232Z_20231222T094218Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 09:42:18,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230613T004709Z_20231222T094231Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 09:42:31,0,0,76,200,0,0,NA,0,0,894,0,6,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230617T004459Z_20231222T094245Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 09:42:45,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230618T003839Z_20231222T094258Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 09:42:58,0,0,82,200,0,0,NA,0,0,899,0,8,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230618T004711Z_20231222T094316Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 09:43:16,0,0,82,200,0,0,NA,0,0,899,0,7,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230619T003237Z_20231222T094331Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 09:43:31,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230623T004709Z_20231222T094354Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 09:43:54,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230625T004450Z_20231222T094410Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 09:44:10,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230626T003852Z_20231222T094425Z_L8_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 09:44:25,0,0,90,200,0,0,NA,0,0,907,0,8,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230628T004711Z_20231222T094440Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-22 09:44:40,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230703T004509Z_20231222T094455Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-22 09:44:55,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230704T003851Z_20231222T094509Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 09:45:09,0,0,98,200,0,0,NA,0,0,915,0,12,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230705T003248Z_20231222T094523Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 09:45:23,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230708T004711Z_20231222T094537Z_S2A_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 09:45:37,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230711T004506Z_20231222T094551Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-22 09:45:51,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230712T003902Z_20231222T094605Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 09:46:05,0,0,99,200,0,0,NA,0,0,923,0,8,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230713T003245Z_20231222T094619Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 09:46:19,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230713T004709Z_20231222T094634Z_S2B_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 09:46:34,0,0,99,200,0,0,NA,0,0,924,0,6,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230718T004711Z_20231222T094648Z_S2A_30_v1_VEG-DIST-STATUS,20230718,2023-12-22 09:46:48,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230719T004513Z_20231222T094703Z_L8_30_v1_VEG-DIST-STATUS,20230719,2023-12-22 09:47:03,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230720T003856Z_20231222T094718Z_L9_30_v1_VEG-DIST-STATUS,20230720,2023-12-22 09:47:18,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230721T003251Z_20231222T094733Z_L8_30_v1_VEG-DIST-STATUS,20230721,2023-12-22 09:47:33,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230723T004709Z_20231222T094747Z_S2B_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 09:47:47,0,0,100,200,0,0,NA,0,0,934,0,6,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T53HQC_20230727T004508Z_20231222T094802Z_L9_30_v1_VEG-DIST-STATUS,20230727,2023-12-22 09:48:02,0,255,255,200,0,0,NA,0,0,934,0,-1,0,0,NA,0,0,934
