granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T42VUL_20230203T071109Z_20231221T234553Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 23:45:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUL_20230205T063120Z_20231221T234611Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 23:46:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUL_20230205T070101Z_20231221T234630Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 23:46:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUL_20230207T065039Z_20231221T234649Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 23:46:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUL_20230210T064929Z_20231221T234707Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 23:47:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUL_20230210T070029Z_20231221T234725Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 23:47:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUL_20230212T063706Z_20231221T234743Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 23:47:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUL_20230212T065011Z_20231221T234802Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 23:48:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUL_20230213T063107Z_20231221T234820Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 23:48:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VUL_20230213T071009Z_20231221T234839Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 23:48:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
