granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230126T084231Z_20231221T143559Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 14:35:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230128T083119Z_20231221T143627Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 14:36:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230131T084109Z_20231221T143653Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 14:36:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230203T084229Z_20231221T143721Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 14:37:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230205T084141Z_20231221T143747Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 14:37:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230210T084009Z_20231221T143812Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 14:38:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230211T084218Z_20231221T143842Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 14:38:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230212T083051Z_20231221T143908Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 14:39:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230215T084031Z_20231221T143938Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 14:39:38,255,255,88,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230217T082919Z_20231221T144007Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 14:40:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230219T084222Z_20231221T144036Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 14:40:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230220T083909Z_20231221T144106Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 14:41:06,0,0,86,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230222T082941Z_20231221T144132Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 14:41:32,0,255,255,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230225T083931Z_20231221T144159Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 14:41:59,0,255,255,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230227T082819Z_20231221T144230Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 14:42:30,0,255,255,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230227T084203Z_20231221T144257Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 14:42:57,0,255,255,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230302T083759Z_20231221T144332Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 14:43:32,0,255,255,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230304T082831Z_20231221T144402Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 14:44:02,0,255,255,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230307T083821Z_20231221T144435Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 14:44:35,0,255,255,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230307T084210Z_20231221T144502Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 14:45:02,0,255,255,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230309T082739Z_20231221T144530Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 14:45:30,0,255,255,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230312T083729Z_20231221T144601Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 14:46:01,0,255,255,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230314T082721Z_20231221T144629Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 14:46:29,0,255,255,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230315T084157Z_20231221T144701Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 14:47:01,0,255,255,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230317T083711Z_20231221T144729Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 14:47:29,0,255,255,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230319T082649Z_20231221T144801Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 14:48:01,0,255,255,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230322T083639Z_20231221T144828Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 14:48:28,0,255,255,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230323T084204Z_20231221T144859Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 14:48:59,0,255,255,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230324T082611Z_20231221T144926Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 14:49:26,0,255,255,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230327T083601Z_20231221T144957Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 14:49:57,0,255,255,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230329T082609Z_20231221T145026Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 14:50:26,0,255,255,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230331T084146Z_20231221T145100Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 14:51:00,0,255,255,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230401T083609Z_20231221T145131Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 14:51:31,0,255,255,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230403T082601Z_20231221T145206Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 14:52:06,0,255,255,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230406T083601Z_20231221T145242Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 14:52:42,0,255,255,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230408T082609Z_20231221T145314Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 14:53:14,0,255,255,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230408T084155Z_20231221T145347Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 14:53:47,0,0,81,200,0,0,NA,0,0,828,0,2,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230411T083559Z_20231221T145416Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 14:54:16,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230413T082601Z_20231221T145449Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 14:54:49,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230416T083601Z_20231221T145518Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 14:55:18,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230416T084132Z_20231221T145551Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 14:55:51,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230418T082609Z_20231221T145619Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 14:56:19,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230421T083559Z_20231221T145653Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 14:56:53,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230423T082601Z_20231221T145720Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 14:57:20,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230424T084149Z_20231221T145754Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 14:57:54,0,0,79,200,0,0,NA,0,0,844,0,3,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230426T083601Z_20231221T145818Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 14:58:18,0,0,75,200,0,0,NA,0,0,846,0,1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230428T082609Z_20231221T145850Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 14:58:50,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230501T083559Z_20231221T145914Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 14:59:14,0,0,76,200,0,0,NA,0,0,851,0,1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230502T084127Z_20231221T145938Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 14:59:38,0,0,76,200,0,0,NA,0,0,852,0,1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230503T082601Z_20231221T150007Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 15:00:07,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230506T083601Z_20231221T150033Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 15:00:33,0,0,75,200,0,0,NA,0,0,856,0,2,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230508T082609Z_20231221T150058Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 15:00:58,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230510T084138Z_20231221T150125Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 15:01:25,0,0,75,200,0,0,NA,0,0,860,0,1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230511T083559Z_20231221T150152Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 15:01:52,0,0,74,200,0,0,NA,0,0,861,0,0,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230513T082601Z_20231221T150214Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 15:02:14,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230516T083601Z_20231221T150242Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 15:02:42,0,0,72,200,0,0,NA,0,0,866,0,2,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230518T082609Z_20231221T150305Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 15:03:05,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230518T084115Z_20231221T150333Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 15:03:33,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230521T083609Z_20231221T150400Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 15:04:00,0,0,71,200,0,0,NA,0,0,871,0,1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230526T083601Z_20231221T150425Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 15:04:25,0,0,74,200,0,0,NA,0,0,876,0,3,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230526T084128Z_20231221T150449Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 15:04:49,0,0,73,200,0,0,NA,0,0,876,0,1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230528T082609Z_20231221T150518Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 15:05:18,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230531T083609Z_20231221T150545Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 15:05:45,0,0,72,200,0,0,NA,0,0,881,0,1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230602T082601Z_20231221T150609Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 15:06:09,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230603T084119Z_20231221T150638Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 15:06:38,0,0,73,200,0,0,NA,0,0,884,0,2,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230605T083601Z_20231221T150702Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 15:07:02,0,0,70,200,0,0,NA,0,0,886,0,2,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230607T082609Z_20231221T150728Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 15:07:28,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230610T083609Z_20231221T150756Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 15:07:56,0,0,71,200,0,0,NA,0,0,891,0,1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230611T084122Z_20231221T150827Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 15:08:27,0,0,72,200,0,0,NA,0,0,892,0,1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230612T082601Z_20231221T150850Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 15:08:50,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230615T083601Z_20231221T150915Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 15:09:15,0,0,70,200,0,0,NA,0,0,896,0,0,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230617T082609Z_20231221T150941Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 15:09:41,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230619T084128Z_20231221T151008Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 15:10:08,0,0,70,200,0,0,NA,0,0,900,0,0,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230620T083609Z_20231221T151035Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 15:10:35,0,0,68,200,0,0,NA,0,0,901,0,1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230622T082601Z_20231221T151102Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 15:11:02,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230625T083601Z_20231221T151126Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 15:11:26,0,0,70,200,0,0,NA,0,0,906,0,1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230627T082609Z_20231221T151156Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 15:11:56,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230630T083609Z_20231221T151222Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 15:12:22,0,0,67,200,0,0,NA,0,0,911,0,1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230702T082611Z_20231221T151252Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 15:12:52,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230705T083601Z_20231221T151322Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 15:13:22,0,0,69,200,0,0,NA,0,0,916,0,2,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230705T084139Z_20231221T151350Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 15:13:50,0,0,70,200,0,0,NA,0,0,916,0,1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230707T082609Z_20231221T151417Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 15:14:17,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230710T083609Z_20231221T151446Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 15:14:46,0,0,67,200,0,0,NA,0,0,921,0,2,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230712T082611Z_20231221T151513Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 15:15:13,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230713T084135Z_20231221T151541Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 15:15:41,0,0,67,200,0,0,NA,0,0,924,0,1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230715T083601Z_20231221T151610Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 15:16:10,0,0,66,200,0,0,NA,0,0,926,0,1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230717T082609Z_20231221T151635Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 15:16:35,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230721T084142Z_20231221T151706Z_L8_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 15:17:06,0,0,64,200,0,0,NA,0,0,932,0,2,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230722T082611Z_20231221T151732Z_S2A_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 15:17:32,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230725T083601Z_20231221T151803Z_S2A_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 15:18:03,0,0,66,200,0,0,NA,0,0,936,0,1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230727T082609Z_20231221T151830Z_S2B_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 15:18:30,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230729T084139Z_20231221T151857Z_L9_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 15:18:57,0,0,65,200,0,0,NA,0,0,940,0,1,0,0,NA,0,0,940
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230730T083609Z_20231221T151927Z_S2B_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 15:19:27,0,0,65,200,0,0,NA,0,0,941,0,1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230801T082611Z_20231221T151956Z_S2A_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 15:19:56,0,255,255,200,0,0,NA,0,0,941,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230804T083601Z_20231221T152022Z_S2A_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 15:20:22,0,0,67,200,0,0,NA,0,0,946,0,1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230806T082609Z_20231221T152051Z_S2B_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 15:20:51,0,255,255,200,0,0,NA,0,0,946,0,-1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230806T084151Z_20231221T152121Z_L8_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 15:21:21,0,0,66,200,0,0,NA,0,0,948,0,1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T34LDL_20230809T083609Z_20231221T152147Z_S2B_30_v1_VEG-DIST-STATUS,20230809,2023-12-21 15:21:47,0,0,64,200,0,0,NA,0,0,951,0,0,0,0,NA,0,0,951
