granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230103T074219Z_20231221T184533Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 18:45:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230104T073725Z_20231221T184554Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 18:45:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230105T073311Z_20231221T184615Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 18:46:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230110T073159Z_20231221T184635Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 18:46:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230112T073725Z_20231221T184655Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 18:46:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230113T074159Z_20231221T184714Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 18:47:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230115T073241Z_20231221T184736Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 18:47:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230118T074231Z_20231221T184803Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 18:48:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230120T073129Z_20231221T184830Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 18:48:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230120T073719Z_20231221T184856Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 18:48:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
