granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230116T025500Z_20231222T065405Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 06:54:05,2,255,255,37,25,198,20230107,3,3,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230117T024853Z_20231222T065430Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 06:54:30,2,255,255,37,25,198,20230107,3,3,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230119T030029Z_20231222T065456Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 06:54:56,2,255,255,37,25,198,20230107,3,3,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230122T031019Z_20231222T065523Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 06:55:23,2,10,12,37,25,304,20230107,4,16,752,0,8,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230123T030114Z_20231222T065550Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 06:55:50,2,255,255,37,25,304,20230107,4,16,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230124T025504Z_20231222T065617Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 06:56:17,2,255,255,37,25,304,20230107,4,16,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230124T030011Z_20231222T065643Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 06:56:43,3,11,11,37,25,435,20230107,5,18,754,0,10,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230125T024853Z_20231222T065708Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 06:57:08,3,255,255,37,25,435,20230107,5,18,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230127T031011Z_20231222T065732Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 06:57:32,3,10,12,37,25,582,20230107,6,21,757,0,5,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230129T025959Z_20231222T065755Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 06:57:55,3,255,255,37,25,582,20230107,6,21,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230131T030121Z_20231222T065819Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 06:58:19,3,255,255,37,25,582,20230107,6,21,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230201T025505Z_20231222T065842Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 06:58:42,3,255,255,37,25,582,20230107,6,21,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230201T030939Z_20231222T065906Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 06:59:06,3,255,255,37,25,582,20230107,6,21,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230202T024900Z_20231222T065930Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 06:59:30,3,255,255,37,25,582,20230107,6,21,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230203T025931Z_20231222T065954Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 06:59:54,3,255,255,37,25,582,20230107,6,21,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230206T030911Z_20231222T070018Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 07:00:18,3,255,255,37,25,582,20230107,6,21,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230208T030114Z_20231222T070042Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 07:00:42,3,255,255,37,25,582,20230107,6,21,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230210T024851Z_20231222T070106Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 07:01:06,3,255,255,37,25,582,20230107,6,21,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230213T025831Z_20231222T070130Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 07:01:30,3,255,255,37,25,582,20230107,6,21,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230216T030120Z_20231222T070152Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 07:01:52,3,255,255,37,25,582,20230107,6,21,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230216T030811Z_20231222T070215Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 07:02:15,3,20,12,37,25,819,20230107,7,41,777,0,6,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230217T025456Z_20231222T070239Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 07:02:39,3,24,14,37,25,1128,20230107,8,42,778,0,5,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230218T025759Z_20231222T070303Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 07:03:03,3,255,255,37,25,1128,20230107,8,42,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230221T030739Z_20231222T070326Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 07:03:26,3,31,7,38,31,1548,20230107,9,46,782,0,7,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230223T025721Z_20231222T070348Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 07:03:48,3,255,255,38,31,1548,20230107,9,46,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230224T030058Z_20231222T070410Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 07:04:10,3,255,255,38,31,1548,20230107,9,46,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230225T025458Z_20231222T070434Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 07:04:34,3,27,11,38,31,1990,20230107,10,50,786,0,9,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230226T024835Z_20231222T070457Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 07:04:57,3,255,255,38,31,1990,20230107,10,50,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230226T030701Z_20231222T070519Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 07:05:19,3,28,10,38,31,2497,20230107,11,51,787,0,10,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230228T025649Z_20231222T070543Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 07:05:43,3,22,18,38,31,2988,20230107,12,53,789,0,6,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230303T030629Z_20231222T070606Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 07:06:06,3,30,10,38,31,3627,20230107,13,56,792,0,8,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230304T030107Z_20231222T070629Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 07:06:29,3,255,255,38,31,3627,20230107,13,56,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230305T025444Z_20231222T070654Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 07:06:54,3,22,18,38,31,4214,20230107,14,58,794,0,7,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230305T025611Z_20231222T070718Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 07:07:18,3,25,15,38,31,4890,20230107,15,58,794,0,8,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230306T024844Z_20231222T070741Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 07:07:41,3,255,255,38,31,4890,20230107,15,58,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230308T030551Z_20231222T070805Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 07:08:05,3,21,19,38,31,5552,20230107,16,61,797,0,5,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230310T025539Z_20231222T070828Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 07:08:28,3,31,12,38,31,6426,20230107,17,63,799,0,6,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230312T030052Z_20231222T070852Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 07:08:52,3,255,255,38,31,6426,20230107,17,63,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230313T025451Z_20231222T070915Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 07:09:15,3,31,12,38,31,7362,20230107,18,66,802,0,8,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230313T030529Z_20231222T070938Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 07:09:38,3,33,10,43,33,8398,20230107,19,66,802,0,8,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230314T024830Z_20231222T071001Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 07:10:01,3,255,255,43,33,8398,20230107,19,66,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230318T030521Z_20231222T071023Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 07:10:23,3,255,255,43,33,8398,20230107,19,66,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230320T030101Z_20231222T071045Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 07:10:45,3,255,255,43,33,8398,20230107,19,66,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230321T025435Z_20231222T071107Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 07:11:07,3,255,255,43,33,8398,20230107,19,66,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230322T024838Z_20231222T071130Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 07:11:30,3,255,255,43,33,8398,20230107,19,66,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230323T030529Z_20231222T071153Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 07:11:53,3,255,255,43,33,8398,20230107,19,66,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230328T030042Z_20231222T071216Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 07:12:16,3,255,255,43,33,8398,20230107,19,66,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230328T030521Z_20231222T071239Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 07:12:39,6,56,19,75,56,9960,20230107,20,81,817,1,32,32,32,20230328,1,1,817
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230329T025440Z_20231222T071301Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 07:13:01,6,54,21,75,56,11592,20230107,21,82,818,2,37,37,138,20230328,2,2,818
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230330T024820Z_20231222T071324Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 07:13:24,6,255,255,75,56,11592,20230107,21,82,818,2,-1,37,138,20230328,2,2,818
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230330T025529Z_20231222T071346Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 07:13:46,6,63,12,75,63,13530,20230107,22,83,819,2,37,37,318,20230328,3,3,819
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230402T030529Z_20231222T071408Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 07:14:08,6,255,255,75,63,13530,20230107,22,83,819,2,-1,37,318,20230328,3,3,819
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230405T030050Z_20231222T071429Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 07:14:29,6,255,255,75,63,13530,20230107,22,83,819,2,-1,37,318,20230328,3,3,819
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230406T025423Z_20231222T071451Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 07:14:51,6,255,255,75,63,13530,20230107,22,83,819,2,-1,37,318,20230328,3,3,819
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230407T024828Z_20231222T071513Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 07:15:13,6,255,255,75,63,13530,20230107,22,83,819,2,-1,37,318,20230328,3,3,819
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230407T030521Z_20231222T071535Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 07:15:35,6,56,19,75,63,15433,20230107,23,91,827,3,26,37,528,20230328,4,11,827
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230409T025529Z_20231222T071557Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 07:15:57,6,58,27,75,63,17496,20230107,24,93,829,3,26,37,790,20230328,5,13,829
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230412T030519Z_20231222T071620Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 07:16:20,6,56,29,75,63,19625,20230107,25,96,832,3,24,37,1092,20230328,6,16,832
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230413T030027Z_20231222T071643Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 07:16:43,6,255,255,75,63,19625,20230107,25,96,832,3,-1,37,1092,20230328,6,16,832
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230414T025433Z_20231222T071705Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 07:17:05,6,255,255,75,63,19625,20230107,25,96,832,3,-1,37,1092,20230328,6,16,832
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230415T024805Z_20231222T071728Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 07:17:28,6,255,255,75,63,19625,20230107,25,96,832,3,-1,37,1092,20230328,6,16,832
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230417T030521Z_20231222T071751Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 07:17:51,6,255,255,75,63,19625,20230107,25,96,832,3,-1,37,1092,20230328,6,16,832
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230419T025529Z_20231222T071814Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 07:18:14,6,62,33,75,63,22022,20230107,26,103,839,3,20,37,1414,20230328,7,23,839
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230427T030521Z_20231222T071836Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 07:18:36,6,47,27,75,63,24138,20230107,27,111,847,3,12,37,1310,20230328,7,23,847
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230429T025529Z_20231222T071858Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 07:18:58,6,58,16,75,63,26656,20230107,28,113,849,3,16,37,1634,20230328,8,33,849
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230429T030023Z_20231222T071919Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 07:19:19,6,255,255,75,63,26656,20230107,28,113,849,3,-1,37,1634,20230328,8,33,849
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230430T025427Z_20231222T071941Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 07:19:41,6,53,21,75,63,29145,20230107,29,114,850,3,14,37,1560,20230328,8,33,850
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230501T024800Z_20231222T072002Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 07:20:02,6,255,255,75,63,29145,20230107,29,114,850,3,-1,37,1560,20230328,8,33,850
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230502T030529Z_20231222T072023Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 07:20:23,6,255,255,75,63,29145,20230107,29,114,850,3,-1,37,1560,20230328,8,33,850
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230507T030032Z_20231222T072045Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 07:20:45,6,255,255,75,63,29145,20230107,29,114,850,3,-1,37,1560,20230328,8,33,850
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230507T030521Z_20231222T072112Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 07:21:12,6,49,25,75,63,31620,20230107,30,121,857,3,18,37,1927,20230328,9,41,857
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230508T025405Z_20231222T072138Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 07:21:38,6,52,22,75,63,32000,20230107,31,122,858,3,20,37,2347,20230328,10,42,858
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230509T024811Z_20231222T072205Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 07:22:05,6,255,255,75,63,32000,20230107,31,122,858,3,-1,37,2347,20230328,10,42,858
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230509T025529Z_20231222T072237Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 07:22:37,6,255,255,75,63,32000,20230107,31,122,858,3,-1,37,2347,20230328,10,42,858
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230512T030529Z_20231222T072302Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 07:23:02,6,25,33,75,63,32000,20230107,32,126,862,3,15,37,2761,20230328,11,46,862
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230514T025521Z_20231222T072329Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 07:23:29,6,24,34,75,63,32000,20230107,33,128,864,3,12,37,2667,20230328,11,46,864
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230515T030010Z_20231222T072358Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 07:23:58,6,255,255,75,63,32000,20230107,33,128,864,3,-1,37,2667,20230328,11,46,864
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230516T025419Z_20231222T072424Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 07:24:24,6,1,34,75,63,31090,20230107,33,128,866,7,8,37,2553,20230328,11,46,866
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230517T024747Z_20231222T072448Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 07:24:48,6,255,255,75,63,31090,20230107,33,128,866,7,-1,37,2553,20230328,11,46,866
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230517T030521Z_20231222T072519Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 07:25:19,8,0,43,75,63,30201,20230107,33,128,867,7,10,37,2553,20230328,11,46,867
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230519T025529Z_20231222T072545Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 07:25:45,8,255,255,75,63,30201,20230107,33,128,867,7,-1,37,2553,20230328,11,46,867
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230522T030529Z_20231222T072612Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 07:26:12,8,0,48,75,63,30201,20230107,33,128,872,7,4,37,2553,20230328,11,46,872
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230523T030023Z_20231222T072641Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 07:26:41,8,255,255,75,63,30201,20230107,33,128,872,7,-1,37,2553,20230328,11,46,872
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230524T025400Z_20231222T072706Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 07:27:06,8,0,36,75,63,30201,20230107,33,128,874,7,7,37,2553,20230328,11,46,874
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230524T025531Z_20231222T072738Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 07:27:38,8,0,49,75,63,30201,20230107,33,128,874,7,9,37,2553,20230328,11,46,874
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230525T024824Z_20231222T072804Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 07:28:04,8,255,255,75,63,30201,20230107,33,128,874,7,-1,37,2553,20230328,11,46,874
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230531T030012Z_20231222T072831Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 07:28:31,8,255,255,75,63,30201,20230107,33,128,874,7,-1,37,2553,20230328,11,46,874
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230601T025411Z_20231222T072858Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 07:28:58,8,0,57,75,63,30201,20230107,33,128,882,7,3,37,2553,20230328,11,46,882
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230601T030529Z_20231222T072928Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 07:29:28,8,0,60,75,63,30201,20230107,33,128,882,7,4,37,2553,20230328,11,46,882
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230602T024750Z_20231222T072954Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 07:29:54,8,255,255,75,63,30201,20230107,33,128,882,7,-1,37,2553,20230328,11,46,882
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230603T025531Z_20231222T073019Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 07:30:19,8,0,56,75,63,30201,20230107,33,128,884,7,6,37,2553,20230328,11,46,884
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230606T030531Z_20231222T073049Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 07:30:49,8,0,57,75,63,30201,20230107,33,128,887,7,3,37,2553,20230328,11,46,887
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230608T025529Z_20231222T073116Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 07:31:16,8,0,51,75,63,30201,20230107,33,128,889,7,5,37,2553,20230328,11,46,889
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230608T030019Z_20231222T073142Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 07:31:42,8,255,255,75,63,30201,20230107,33,128,889,7,-1,37,2553,20230328,11,46,889
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230609T025407Z_20231222T073213Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 07:32:13,8,0,55,75,63,30201,20230107,33,128,890,7,2,37,2553,20230328,11,46,890
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230610T024755Z_20231222T073242Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 07:32:42,8,255,255,75,63,30201,20230107,33,128,890,7,-1,37,2553,20230328,11,46,890
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230611T030529Z_20231222T073308Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 07:33:08,8,0,61,75,63,30201,20230107,33,128,892,7,2,37,2553,20230328,11,46,892
OPERA_L3_DIST-ALERT-HLS_T50SLE_20230613T025531Z_20231222T073334Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 07:33:34,8,0,55,75,63,30201,20230107,33,128,894,7,4,37,2553,20230328,11,46,894
