granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230311T184116Z_20231220T220706Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 22:07:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230312T183516Z_20231220T220729Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 22:07:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230315T185139Z_20231220T220752Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 22:07:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230318T184700Z_20231220T220817Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 22:08:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230318T190119Z_20231220T220842Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 22:08:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230319T184125Z_20231220T220909Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 22:09:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230320T183500Z_20231220T220935Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 22:09:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230320T185101Z_20231220T221002Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 22:10:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230323T190041Z_20231220T221029Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 22:10:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230325T185029Z_20231220T221057Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 22:10:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230326T184706Z_20231220T221124Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 22:11:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230327T184107Z_20231220T221151Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 22:11:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230328T183505Z_20231220T221218Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 22:12:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230328T190009Z_20231220T221247Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 22:12:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230330T184951Z_20231220T221315Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 22:13:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230402T185931Z_20231220T221343Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 22:13:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230403T184648Z_20231220T221413Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 22:14:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230404T184115Z_20231220T221442Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 22:14:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230405T183448Z_20231220T221511Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 22:15:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230407T185919Z_20231220T221540Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 22:15:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230409T184921Z_20231220T221613Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 22:16:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230411T184658Z_20231220T221647Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 22:16:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230412T184051Z_20231220T221724Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 22:17:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230412T185921Z_20231220T221801Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 22:18:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230413T183458Z_20231220T221838Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 22:18:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230414T184919Z_20231220T221917Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 22:19:17,255,255,84,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230417T185919Z_20231220T221956Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 22:19:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230419T184921Z_20231220T222036Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 22:20:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230420T184109Z_20231220T222116Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 22:21:16,0,8,72,200,0,0,NA,0,0,840,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230422T185921Z_20231220T222157Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 22:21:57,0,255,255,200,0,0,NA,0,0,840,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230424T184919Z_20231220T222238Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 22:22:38,0,255,255,200,0,0,NA,0,0,840,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230427T184651Z_20231220T222320Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 22:23:20,0,255,255,200,0,0,NA,0,0,840,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230427T185919Z_20231220T222401Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 22:24:01,0,0,77,200,0,0,NA,0,0,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230428T184047Z_20231220T222438Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 22:24:38,0,0,79,200,0,0,NA,0,0,848,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230429T183452Z_20231220T222516Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 22:25:16,0,255,255,200,0,0,NA,0,0,848,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230429T184921Z_20231220T222555Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 22:25:55,0,0,80,200,0,0,NA,0,0,849,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230502T185921Z_20231220T222634Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 22:26:34,0,0,78,200,0,0,NA,0,0,852,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230504T184919Z_20231220T222715Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 22:27:15,0,0,81,200,0,0,NA,0,0,854,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230505T184630Z_20231220T222755Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 22:27:55,0,0,74,200,0,0,NA,0,0,855,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230506T184057Z_20231220T222836Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 22:28:36,0,0,74,200,0,0,NA,0,0,856,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230509T184921Z_20231220T222918Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 22:29:18,0,255,255,200,0,0,NA,0,0,856,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230512T185921Z_20231220T223000Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 22:30:00,0,0,87,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230513T184642Z_20231220T223041Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 22:30:41,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230514T184034Z_20231220T223122Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 22:31:22,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230514T184919Z_20231220T223203Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 22:32:03,0,0,75,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230515T183443Z_20231220T223244Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 22:32:44,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230517T185919Z_20231220T223322Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 22:33:22,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230519T184921Z_20231220T223401Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 22:34:01,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230521T184622Z_20231220T223441Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 22:34:41,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230523T183425Z_20231220T223521Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-20 22:35:21,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230524T184919Z_20231220T223600Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 22:36:00,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230527T185919Z_20231220T223636Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-20 22:36:36,0,0,78,200,0,0,NA,0,0,877,1,25,25,25,20230527,1,1,877
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230529T184633Z_20231220T223710Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-20 22:37:10,0,255,255,200,0,0,NA,0,0,877,1,-1,25,25,20230527,1,1,877
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230529T184921Z_20231220T223744Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-20 22:37:44,0,9,72,200,0,0,NA,0,0,879,5,67,67,184,20230527,2,3,879
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230530T184036Z_20231220T223815Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-20 22:38:15,0,3,78,200,0,0,NA,0,0,880,6,61,67,459,20230527,3,4,880
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230531T183435Z_20231220T223847Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-20 22:38:47,0,255,255,200,0,0,NA,0,0,880,6,-1,67,459,20230527,3,4,880
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230601T185921Z_20231220T223917Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-20 22:39:17,0,255,255,200,0,0,NA,0,0,880,6,-1,67,459,20230527,3,4,880
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230603T184919Z_20231220T223945Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-20 22:39:45,0,8,73,200,0,0,NA,0,0,884,6,10,67,366,20230527,3,4,884
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230606T184627Z_20231220T224013Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-20 22:40:13,0,0,86,200,0,0,NA,0,0,887,8,1,67,294,20230527,3,4,887
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230606T185919Z_20231220T224041Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-20 22:40:41,0,0,90,200,0,0,NA,0,0,887,8,1,67,294,20230527,3,4,887
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230607T184043Z_20231220T224108Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-20 22:41:08,0,1,80,200,0,0,NA,0,0,888,8,4,67,294,20230527,3,4,888
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230608T183431Z_20231220T224135Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-20 22:41:35,0,255,255,200,0,0,NA,0,0,888,8,-1,67,294,20230527,3,4,888
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230608T184921Z_20231220T224201Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-20 22:42:01,0,255,255,200,0,0,NA,0,0,888,8,-1,67,294,20230527,3,4,888
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230611T185921Z_20231220T224229Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-20 22:42:29,0,0,83,200,0,0,NA,0,0,892,8,3,67,294,20230527,3,4,892
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230615T184045Z_20231220T224256Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-20 22:42:56,0,255,255,200,0,0,NA,0,0,892,8,-1,67,294,20230527,3,4,892
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230621T185921Z_20231220T224322Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-20 22:43:22,0,255,255,200,0,0,NA,0,0,892,8,-1,67,294,20230527,3,4,892
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230622T184656Z_20231220T224350Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-20 22:43:50,0,255,255,200,0,0,NA,0,0,892,8,-1,67,294,20230527,3,4,892
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230623T184037Z_20231220T224417Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-20 22:44:17,0,255,255,200,0,0,NA,0,0,892,8,-1,67,294,20230527,3,4,892
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230623T184919Z_20231220T224445Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-20 22:44:45,0,255,255,200,0,0,NA,0,0,892,8,-1,67,294,20230527,3,4,892
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230624T183437Z_20231220T224513Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-20 22:45:13,0,255,255,200,0,0,NA,0,0,892,8,-1,67,294,20230527,3,4,892
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230626T185919Z_20231220T224541Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-20 22:45:41,0,255,255,200,0,0,NA,0,0,892,8,-1,67,294,20230527,3,4,892
OPERA_L3_DIST-ALERT-HLS_T11UNA_20230628T184921Z_20231220T224608Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-20 22:46:08,0,255,255,200,0,0,NA,0,0,892,8,-1,67,294,20230527,3,4,892
