granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230103T042149Z_20231222T023023Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 02:30:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230105T040620Z_20231222T023044Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 02:30:44,0,0,1,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230105T041141Z_20231222T023105Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 02:31:05,0,0,1,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230106T040006Z_20231222T023126Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 02:31:26,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230110T041129Z_20231222T023148Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 02:31:48,0,0,1,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230113T040613Z_20231222T023209Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 02:32:09,0,0,0,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230113T042129Z_20231222T023229Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 02:32:29,0,255,255,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230114T040006Z_20231222T023249Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 02:32:49,0,255,255,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230115T041121Z_20231222T023311Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 02:33:11,0,0,2,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230118T042111Z_20231222T023331Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 02:33:31,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230120T041059Z_20231222T023352Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 02:33:52,0,0,2,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230121T040610Z_20231222T023413Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 02:34:13,0,0,2,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230122T040002Z_20231222T023433Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 02:34:33,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230123T042059Z_20231222T023453Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 02:34:53,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230125T041041Z_20231222T023515Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 02:35:15,0,0,1,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230130T040008Z_20231222T023535Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 02:35:35,0,255,255,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230130T041019Z_20231222T023557Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 02:35:57,0,0,1,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230202T042009Z_20231222T023617Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 02:36:17,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230204T040951Z_20231222T023638Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 02:36:38,0,0,2,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230206T040623Z_20231222T023700Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 02:37:00,0,0,1,200,0,0,NA,0,0,767,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230207T040003Z_20231222T023721Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 02:37:21,0,255,255,200,0,0,NA,0,0,767,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230209T040919Z_20231222T023742Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 02:37:42,0,0,2,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230214T040609Z_20231222T023804Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 02:38:04,0,0,2,200,0,0,NA,0,0,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230214T040851Z_20231222T023825Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 02:38:25,0,255,255,200,0,0,NA,0,0,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230215T040009Z_20231222T023846Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 02:38:46,0,255,255,200,0,0,NA,0,0,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230217T041831Z_20231222T023906Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 02:39:06,0,255,255,200,0,0,NA,0,0,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230219T040819Z_20231222T023927Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 02:39:27,0,0,2,200,0,0,NA,0,0,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230222T040611Z_20231222T023949Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 02:39:49,0,0,2,200,0,0,NA,0,0,783,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230223T035948Z_20231222T024011Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 02:40:11,0,255,255,200,0,0,NA,0,0,783,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230224T040741Z_20231222T024032Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 02:40:32,0,0,0,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230301T040709Z_20231222T024054Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 02:40:54,0,0,3,200,0,0,NA,0,0,790,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230302T040556Z_20231222T024115Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 02:41:15,0,0,3,200,0,0,NA,0,0,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230303T035956Z_20231222T024136Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 02:41:36,0,255,255,200,0,0,NA,0,0,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230306T040631Z_20231222T024158Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 02:41:58,0,0,3,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230309T041611Z_20231222T024219Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 02:42:19,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230310T040600Z_20231222T024240Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 02:42:40,0,0,3,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230311T035940Z_20231222T024300Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 02:43:00,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230311T040559Z_20231222T024321Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 02:43:21,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230316T040541Z_20231222T024343Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 02:43:43,0,0,2,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230318T040548Z_20231222T024403Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 02:44:03,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230319T035950Z_20231222T024424Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 02:44:24,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230321T040549Z_20231222T024445Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 02:44:45,0,0,0,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230326T040541Z_20231222T024506Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 02:45:06,0,255,255,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230326T040554Z_20231222T024527Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 02:45:27,0,0,3,200,0,0,NA,0,0,815,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230327T035931Z_20231222T024548Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 02:45:48,0,255,255,200,0,0,NA,0,0,815,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230331T040549Z_20231222T024608Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 02:46:08,0,255,255,200,0,0,NA,0,0,815,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230403T040537Z_20231222T024629Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 02:46:29,0,255,255,200,0,0,NA,0,0,815,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230404T035939Z_20231222T024649Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 02:46:49,0,255,255,200,0,0,NA,0,0,815,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230405T040541Z_20231222T024710Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 02:47:10,0,0,3,200,0,0,NA,0,0,825,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230410T040549Z_20231222T024731Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 02:47:31,0,255,255,200,0,0,NA,0,0,825,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230411T040546Z_20231222T024752Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 02:47:52,0,0,5,200,0,0,NA,0,0,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230412T035915Z_20231222T024812Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 02:48:12,0,255,255,200,0,0,NA,0,0,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230415T040541Z_20231222T024833Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 02:48:33,0,255,255,200,0,0,NA,0,0,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230419T040523Z_20231222T024855Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 02:48:55,0,0,5,200,0,0,NA,0,0,839,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230420T035933Z_20231222T024916Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 02:49:16,0,255,255,200,0,0,NA,0,0,839,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230420T040549Z_20231222T024937Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 02:49:37,0,0,2,200,0,0,NA,0,0,840,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QGM_20230425T040541Z_20231222T024959Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 02:49:59,0,255,255,200,0,0,NA,0,0,840,255,-1,-1,-1,NA,255,-1,-1
