granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230209T182521Z_20231220T233935Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-20 23:39:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230209T182741Z_20231220T233946Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-20 23:39:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230210T182140Z_20231220T233957Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-20 23:39:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230210T184519Z_20231220T234008Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-20 23:40:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230212T183501Z_20231220T234018Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-20 23:40:18,255,255,4,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230214T182449Z_20231220T234029Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-20 23:40:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230215T184441Z_20231220T234040Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-20 23:40:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230217T182745Z_20231220T234051Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 23:40:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230217T183429Z_20231220T234102Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 23:41:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230218T182122Z_20231220T234113Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 23:41:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230219T181521Z_20231220T234123Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 23:41:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
