granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T39STD_20230123T074119Z_20231221T212532Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 21:25:32,0,0,60,200,0,0,NA,0,0,753,0,3,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T39STD_20230125T073201Z_20231221T212549Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 21:25:49,0,0,62,200,0,0,NA,0,0,755,0,2,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T39STD_20230128T072552Z_20231221T212605Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 21:26:05,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T39STD_20230128T074151Z_20231221T212622Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 21:26:22,0,0,62,200,0,0,NA,0,0,758,0,4,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T39STD_20230130T073049Z_20231221T212638Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 21:26:38,0,0,60,200,0,0,NA,0,0,760,0,2,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T39STD_20230204T073111Z_20231221T212654Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 21:26:54,0,0,55,200,0,0,NA,0,0,765,0,3,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T39STD_20230204T073207Z_20231221T212711Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 21:27:11,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T39STD_20230205T072549Z_20231221T212727Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 21:27:27,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T39STD_20230206T072010Z_20231221T212743Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 21:27:43,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T39STD_20230207T074101Z_20231221T212759Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 21:27:59,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T39STD_20230212T073155Z_20231221T212816Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 21:28:16,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T39STD_20230212T074009Z_20231221T212832Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 21:28:32,0,0,59,200,0,0,NA,0,0,773,0,12,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T39STD_20230213T072556Z_20231221T212848Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 21:28:48,0,0,55,200,0,0,NA,0,0,774,0,1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T39STD_20230214T071956Z_20231221T212903Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 21:29:03,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T39STD_20230214T073011Z_20231221T212919Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 21:29:19,0,0,49,200,0,0,NA,0,0,775,0,2,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T39STD_20230217T074001Z_20231221T212934Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 21:29:34,0,0,54,200,0,0,NA,0,0,778,0,1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T39STD_20230219T072939Z_20231221T212949Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 21:29:49,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T39STD_20230220T073159Z_20231221T213004Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 21:30:04,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T39STD_20230221T072535Z_20231221T213020Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 21:30:20,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T39STD_20230222T071958Z_20231221T213035Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 21:30:35,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T39STD_20230222T073929Z_20231221T213049Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 21:30:49,0,255,255,200,0,0,NA,0,0,778,0,1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T39STD_20230228T073141Z_20231221T213103Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 21:31:03,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T39STD_20230301T072542Z_20231221T213118Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 21:31:18,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T39STD_20230301T072829Z_20231221T213134Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 21:31:34,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T39STD_20230302T071943Z_20231221T213150Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 21:31:50,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T39STD_20230304T073819Z_20231221T213205Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 21:32:05,0,0,56,200,0,0,NA,0,0,793,0,1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T39STD_20230306T072751Z_20231221T213219Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 21:32:19,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T39STD_20230308T073147Z_20231221T213234Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 21:32:34,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T39STD_20230309T072549Z_20231221T213249Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 21:32:49,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T39STD_20230309T073731Z_20231221T213304Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 21:33:04,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T39STD_20230310T071948Z_20231221T213320Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 21:33:20,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T39STD_20230311T072729Z_20231221T213335Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 21:33:35,0,255,255,200,0,0,NA,0,0,793,0,1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T39STD_20230314T073709Z_20231221T213349Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 21:33:49,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T39STD_20230316T073135Z_20231221T213403Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 21:34:03,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T39STD_20230317T072535Z_20231221T213418Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 21:34:18,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T39STD_20230318T071935Z_20231221T213432Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 21:34:32,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T39STD_20230319T073621Z_20231221T213447Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 21:34:47,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T39STD_20230324T073142Z_20231221T213502Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 21:35:02,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T39STD_20230324T073619Z_20231221T213516Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 21:35:16,0,0,86,200,0,0,NA,0,0,813,0,4,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T39STD_20230325T072517Z_20231221T213531Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 21:35:31,0,0,89,200,0,0,NA,0,0,814,0,2,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T39STD_20230326T071941Z_20231221T213545Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 21:35:45,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T39STD_20230326T072611Z_20231221T213600Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 21:36:00,0,255,255,200,0,0,NA,0,0,814,0,1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T39STD_20230401T073148Z_20231221T213614Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 21:36:14,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T39STD_20230402T072548Z_20231221T213629Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 21:36:29,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T39STD_20230403T071924Z_20231221T213644Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 21:36:44,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T39STD_20230403T073619Z_20231221T213658Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 21:36:58,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T39STD_20230405T072621Z_20231221T213712Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 21:37:12,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T39STD_20230408T073611Z_20231221T213726Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 21:37:26,0,0,99,200,0,0,NA,0,0,828,0,2,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T39STD_20230409T073133Z_20231221T213739Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 21:37:39,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T39STD_20230410T072501Z_20231221T213753Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 21:37:53,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T39STD_20230411T071933Z_20231221T213806Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 21:38:06,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T39STD_20230413T073619Z_20231221T213819Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 21:38:19,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T39STD_20230415T072611Z_20231221T213832Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 21:38:32,0,255,255,200,0,0,NA,0,0,828,0,2,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T39STD_20230417T073110Z_20231221T213845Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 21:38:45,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T39STD_20230418T072518Z_20231221T213858Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 21:38:58,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T39STD_20230418T073611Z_20231221T213910Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 21:39:10,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T39STD_20230419T071910Z_20231221T213923Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 21:39:23,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T39STD_20230420T072619Z_20231221T213936Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 21:39:36,0,0,100,200,0,0,NA,0,0,840,0,1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T39STD_20230425T073126Z_20231221T213949Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 21:39:49,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T39STD_20230426T072457Z_20231221T214002Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 21:40:02,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T39STD_20230427T071927Z_20231221T214016Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 21:40:16,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T39STD_20230428T073611Z_20231221T214029Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 21:40:29,0,0,100,200,0,0,NA,0,0,848,0,1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T39STD_20230430T072619Z_20231221T214043Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 21:40:43,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T39STD_20230503T073128Z_20231221T214057Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 21:40:57,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T39STD_20230504T072506Z_20231221T214112Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 21:41:12,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T39STD_20230505T071905Z_20231221T214127Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 21:41:27,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T39STD_20230505T072621Z_20231221T214141Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 21:41:41,0,0,100,200,0,0,NA,0,0,855,0,2,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T39STD_20230508T073611Z_20231221T214202Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 21:42:02,0,0,99,200,0,0,NA,0,0,858,0,1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T39STD_20230510T072619Z_20231221T214217Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 21:42:17,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T39STD_20230511T073116Z_20231221T214231Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 21:42:31,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T39STD_20230512T072444Z_20231221T214245Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 21:42:45,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T39STD_20230513T071918Z_20231221T214259Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 21:42:59,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T39STD_20230513T073619Z_20231221T214312Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 21:43:12,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T39STD_20230518T073621Z_20231221T214325Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 21:43:25,0,0,99,200,0,0,NA,0,0,868,0,0,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T39STD_20230519T073054Z_20231221T214338Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 21:43:38,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T39STD_20230520T072500Z_20231221T214351Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 21:43:51,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T39STD_20230520T072619Z_20231221T214405Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 21:44:05,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T39STD_20230521T071857Z_20231221T214418Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 21:44:18,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T39STD_20230523T073619Z_20231221T214431Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 21:44:31,0,2,95,200,0,0,NA,0,0,873,0,3,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T39STD_20230525T072621Z_20231221T214443Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 21:44:43,0,0,98,200,0,0,NA,0,0,875,0,1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T39STD_20230527T073106Z_20231221T214456Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 21:44:56,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T39STD_20230528T072445Z_20231221T214510Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 21:45:10,0,0,99,200,0,0,NA,0,0,878,0,1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T39STD_20230528T073621Z_20231221T214526Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 21:45:26,0,0,99,200,0,0,NA,0,0,878,0,1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T39STD_20230529T071908Z_20231221T214538Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 21:45:38,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T39STD_20230530T072619Z_20231221T214552Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 21:45:52,0,0,99,200,0,0,NA,0,0,880,0,2,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T39STD_20230602T073619Z_20231221T214605Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 21:46:05,0,0,99,200,0,0,NA,0,0,883,0,1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T39STD_20230604T072621Z_20231221T214619Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 21:46:19,0,0,98,200,0,0,NA,0,0,885,0,0,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T39STD_20230604T073058Z_20231221T214633Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 21:46:33,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T39STD_20230605T072454Z_20231221T214646Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 21:46:46,0,0,99,200,0,0,NA,0,0,886,0,2,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T39STD_20230606T071902Z_20231221T214659Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 21:46:59,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T39STD_20230607T073621Z_20231221T214713Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 21:47:13,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T39STD_20230609T072619Z_20231221T214726Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 21:47:26,0,255,255,200,0,0,NA,0,0,886,0,1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T39STD_20230612T073100Z_20231221T214739Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 21:47:39,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T39STD_20230612T073619Z_20231221T214753Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 21:47:53,0,0,99,200,0,0,NA,0,0,893,0,1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T39STD_20230613T072453Z_20231221T214806Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 21:48:06,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T39STD_20230614T071900Z_20231221T214819Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 21:48:19,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T39STD_20230614T072621Z_20231221T214833Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 21:48:33,0,0,99,200,0,0,NA,0,0,895,0,3,0,0,NA,0,0,895
