granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34WFC_20230305T101021Z_20231221T154139Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 15:41:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WFC_20230305T102829Z_20231221T154151Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 15:41:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WFC_20230306T100358Z_20231221T154203Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 15:42:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WFC_20230306T104921Z_20231221T154216Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 15:42:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WFC_20230307T095757Z_20231221T154228Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 15:42:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WFC_20230307T101901Z_20231221T154240Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 15:42:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WFC_20230308T095134Z_20231221T154253Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 15:42:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WFC_20230308T103809Z_20231221T154305Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 15:43:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WFC_20230309T100749Z_20231221T154317Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 15:43:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WFC_20230310T102841Z_20231221T154331Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 15:43:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WFC_20230311T102205Z_20231221T154342Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 15:43:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WFC_20230311T104749Z_20231221T154356Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 15:43:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WFC_20230312T101604Z_20231221T154408Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 15:44:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WFC_20230312T101729Z_20231221T154421Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 15:44:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WFC_20230313T100943Z_20231221T154434Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 15:44:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WFC_20230313T103821Z_20231221T154445Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 15:44:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WFC_20230314T100342Z_20231221T154458Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 15:44:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WFC_20230316T095145Z_20231221T154510Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 15:45:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WFC_20230317T101741Z_20231221T154523Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 15:45:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WFC_20230319T100649Z_20231221T154536Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 15:45:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WFC_20230319T102214Z_20231221T154548Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 15:45:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WFC_20230320T101549Z_20231221T154602Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 15:46:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WFC_20230320T102731Z_20231221T154613Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 15:46:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
