granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230102T054231Z_20231222T001515Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 00:15:15,0,0,19,200,0,0,NA,0,0,732,0,6,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230105T055231Z_20231222T001528Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 00:15:28,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230106T053748Z_20231222T001540Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 00:15:40,0,0,21,200,0,0,NA,0,0,736,0,14,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230107T053139Z_20231222T001553Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 00:15:53,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230107T054219Z_20231222T001605Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 00:16:05,0,0,20,200,0,0,NA,0,0,737,0,9,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230110T055219Z_20231222T001618Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 00:16:18,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230112T054211Z_20231222T001631Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 00:16:31,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230114T053747Z_20231222T001643Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 00:16:43,0,0,18,200,0,0,NA,0,0,744,0,10,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230115T053131Z_20231222T001656Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 00:16:56,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230115T055201Z_20231222T001708Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 00:17:08,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
