granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230225T010808Z_20231222T121233Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 12:12:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230226T010144Z_20231222T121244Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 12:12:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230226T012651Z_20231222T121256Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 12:12:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230227T005546Z_20231222T121308Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 12:13:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230228T004947Z_20231222T121318Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 12:13:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230301T013651Z_20231222T121329Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 12:13:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230303T012659Z_20231222T121340Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 12:13:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230304T011417Z_20231222T121351Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 12:13:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230305T010754Z_20231222T121402Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 12:14:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230305T011651Z_20231222T121413Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 12:14:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230306T010153Z_20231222T121424Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 12:14:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230306T013659Z_20231222T121435Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 12:14:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230307T005530Z_20231222T121447Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 12:14:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230307T010649Z_20231222T121459Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 12:14:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230308T004953Z_20231222T121511Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 12:15:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230308T012651Z_20231222T121522Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 12:15:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230310T011659Z_20231222T121533Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 12:15:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230311T013651Z_20231222T121544Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 12:15:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230313T010801Z_20231222T121557Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 12:15:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230313T012659Z_20231222T121608Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 12:16:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230314T010139Z_20231222T121620Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 12:16:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230315T005539Z_20231222T121631Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 12:16:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230315T011651Z_20231222T121642Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 12:16:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230316T004940Z_20231222T121653Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 12:16:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230316T013659Z_20231222T121706Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 12:17:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230318T012651Z_20231222T121717Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 12:17:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230320T011410Z_20231222T121729Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 12:17:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230320T011659Z_20231222T121739Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 12:17:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230321T010745Z_20231222T121750Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 12:17:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230322T010147Z_20231222T121801Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 12:18:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230323T005521Z_20231222T121813Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 12:18:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230323T012659Z_20231222T121824Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 12:18:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230324T004948Z_20231222T121835Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 12:18:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230325T011651Z_20231222T121847Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 12:18:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230326T013659Z_20231222T121858Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 12:18:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230327T010649Z_20231222T121909Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 12:19:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230328T011352Z_20231222T121920Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 12:19:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230328T012651Z_20231222T121932Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 12:19:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230329T010749Z_20231222T121943Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 12:19:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230330T010129Z_20231222T121955Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 12:19:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230330T011659Z_20231222T122005Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 12:20:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230331T005527Z_20231222T122017Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 12:20:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230331T013651Z_20231222T122027Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 12:20:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230401T004930Z_20231222T122038Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 12:20:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230404T011651Z_20231222T122051Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 12:20:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230405T011400Z_20231222T122103Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 12:21:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230406T010649Z_20231222T122115Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 12:21:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230406T010733Z_20231222T122126Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 12:21:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230407T010137Z_20231222T122138Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 12:21:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230407T012701Z_20231222T122150Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 12:21:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230408T005508Z_20231222T122200Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 12:22:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230409T004938Z_20231222T122214Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 12:22:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230409T011659Z_20231222T122225Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 12:22:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230410T013651Z_20231222T122236Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 12:22:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230411T010651Z_20231222T122248Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 12:22:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230412T012659Z_20231222T122259Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 12:22:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230413T011336Z_20231222T122310Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 12:23:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230414T010743Z_20231222T122322Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 12:23:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230414T011651Z_20231222T122334Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 12:23:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230415T010114Z_20231222T122345Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 12:23:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230415T013659Z_20231222T122356Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 12:23:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230416T005521Z_20231222T122408Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 12:24:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230417T004915Z_20231222T122420Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 12:24:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230421T011353Z_20231222T122433Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 12:24:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230422T012659Z_20231222T122444Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 12:24:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230423T010131Z_20231222T122455Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 12:24:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230424T005501Z_20231222T122507Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 12:25:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230424T011651Z_20231222T122519Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 12:25:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230425T004932Z_20231222T122530Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 12:25:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230425T013659Z_20231222T122541Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 12:25:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230427T012651Z_20231222T122553Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 12:25:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230429T011332Z_20231222T122605Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 12:26:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230429T011659Z_20231222T122616Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 12:26:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230430T010736Z_20231222T122627Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 12:26:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230430T013651Z_20231222T122638Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 12:26:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230501T010110Z_20231222T122650Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 12:26:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230501T010651Z_20231222T122701Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 12:27:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230502T005512Z_20231222T122712Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 12:27:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230502T012659Z_20231222T122725Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 12:27:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230503T004910Z_20231222T122736Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 12:27:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230504T011651Z_20231222T122747Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 12:27:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230505T013659Z_20231222T122758Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 12:27:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230506T010649Z_20231222T122810Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 12:28:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230507T011342Z_20231222T122821Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 12:28:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230507T012701Z_20231222T122834Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 12:28:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230508T010714Z_20231222T122846Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 12:28:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230509T010120Z_20231222T122859Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 12:28:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230509T011659Z_20231222T122914Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 12:29:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230510T005450Z_20231222T122929Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 12:29:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230510T013651Z_20231222T122945Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 12:29:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230511T004922Z_20231222T123000Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 12:30:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230511T010651Z_20231222T123016Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 12:30:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230512T012659Z_20231222T123033Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 12:30:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56VNR_20230515T011319Z_20231222T123050Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 12:30:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
