granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230125T073201Z_20231221T191023Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 19:10:23,0,0,7,200,0,0,NA,0,0,755,0,11,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230128T073350Z_20231221T191036Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 19:10:36,0,0,7,200,0,0,NA,0,0,758,0,13,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230128T074151Z_20231221T191049Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 19:10:49,0,0,7,200,0,0,NA,0,0,758,0,14,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230130T073049Z_20231221T191102Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 19:11:02,0,0,7,200,0,0,NA,0,0,760,0,11,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230202T074029Z_20231221T191115Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 19:11:15,0,0,7,200,0,0,NA,0,0,763,0,12,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230204T073111Z_20231221T191129Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 19:11:29,0,1,6,200,0,0,NA,0,0,765,0,14,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230205T073347Z_20231221T191143Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 19:11:43,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230207T074101Z_20231221T191156Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 19:11:56,0,0,7,200,0,0,NA,0,0,768,0,12,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230209T073009Z_20231221T191210Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 19:12:10,0,1,6,200,0,0,NA,0,0,770,0,10,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230212T074009Z_20231221T191224Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 19:12:24,0,0,7,200,0,0,NA,0,0,773,0,11,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230213T073354Z_20231221T191238Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 19:12:38,0,0,7,200,0,0,NA,0,0,774,0,14,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230214T073011Z_20231221T191251Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 19:12:51,0,0,6,200,0,0,NA,0,0,775,0,10,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230217T074001Z_20231221T191304Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 19:13:04,0,0,7,200,0,0,NA,0,0,778,0,14,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230219T072939Z_20231221T191318Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 19:13:18,0,1,5,200,0,0,NA,0,0,780,0,12,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230221T073333Z_20231221T191332Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 19:13:32,0,0,6,200,0,0,NA,0,0,782,1,15,15,15,20230221,1,1,782
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230222T073929Z_20231221T191345Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 19:13:45,0,0,7,200,0,0,NA,0,0,783,0,13,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230224T072911Z_20231221T191358Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 19:13:58,0,0,7,200,0,0,NA,0,0,785,0,12,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230227T073851Z_20231221T191411Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 19:14:11,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230301T072829Z_20231221T191425Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 19:14:25,0,0,8,200,0,0,NA,0,0,790,0,8,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230301T073340Z_20231221T191438Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 19:14:38,0,0,9,200,0,0,NA,0,0,790,0,6,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230304T073819Z_20231221T191451Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 19:14:51,0,0,8,200,0,0,NA,0,0,793,0,8,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230306T072751Z_20231221T191504Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 19:15:04,0,0,7,200,0,0,NA,0,0,795,0,6,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230309T073323Z_20231221T191517Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 19:15:17,0,0,8,200,0,0,NA,0,0,798,0,7,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230309T073731Z_20231221T191531Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 19:15:31,0,0,8,200,0,0,NA,0,0,798,0,8,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230314T073709Z_20231221T191544Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 19:15:44,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230317T073333Z_20231221T191601Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 19:16:01,0,0,29,200,0,0,NA,0,0,806,4,66,66,66,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230319T073621Z_20231221T191618Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 19:16:18,0,255,255,200,0,0,NA,0,0,806,4,-1,66,66,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230321T072619Z_20231221T191637Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 19:16:37,0,255,255,200,0,0,NA,0,0,806,4,-1,66,66,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230324T073619Z_20231221T191659Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 19:16:59,0,255,255,200,0,0,NA,0,0,806,4,-1,66,66,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230325T073315Z_20231221T191723Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 19:17:23,0,0,65,200,0,0,NA,0,0,814,5,79,79,290,20230317,2,9,814
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230326T072611Z_20231221T191747Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 19:17:47,0,255,255,200,0,0,NA,0,0,814,5,-1,79,290,20230317,2,9,814
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230331T072619Z_20231221T191814Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 19:18:14,0,6,0,200,0,0,NA,0,0,820,5,-1,79,290,20230317,2,9,814
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230402T073322Z_20231221T191843Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 19:18:43,0,255,255,200,0,0,NA,0,0,820,5,-1,79,290,20230317,2,9,814
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230403T073619Z_20231221T191911Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 19:19:11,0,255,255,200,0,0,NA,0,0,820,5,-1,79,290,20230317,2,9,814
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230405T072621Z_20231221T191941Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 19:19:41,0,255,255,200,0,0,NA,0,0,820,5,-1,79,290,20230317,2,9,814
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230408T073611Z_20231221T192010Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 19:20:10,0,255,255,200,0,0,NA,0,0,820,5,-1,79,290,20230317,2,9,814
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230410T072619Z_20231221T192041Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 19:20:41,0,255,255,200,0,0,NA,0,0,820,5,-1,79,290,20230317,2,9,814
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230410T073259Z_20231221T192111Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 19:21:11,0,0,89,200,0,0,NA,0,0,830,6,76,79,663,20230317,3,25,830
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230413T073619Z_20231221T192140Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 19:21:40,0,255,255,200,0,0,NA,0,0,830,6,-1,79,663,20230317,3,25,830
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230415T072611Z_20231221T192209Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 19:22:09,0,255,255,200,0,0,NA,0,0,830,6,-1,79,663,20230317,3,25,830
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230418T073316Z_20231221T192238Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 19:22:38,0,0,95,200,0,0,NA,0,0,838,6,27,79,992,20230317,4,33,838
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230418T073611Z_20231221T192305Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 19:23:05,0,255,255,200,0,0,NA,0,0,838,6,-1,79,992,20230317,4,33,838
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230420T072619Z_20231221T192332Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 19:23:32,0,255,255,200,0,0,NA,0,0,838,6,-1,79,992,20230317,4,33,838
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230423T073619Z_20231221T192359Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 19:23:59,0,255,255,200,0,0,NA,0,0,838,6,-1,79,992,20230317,4,33,838
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230425T072611Z_20231221T192425Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 19:24:25,0,255,255,200,0,0,NA,0,0,838,6,-1,79,992,20230317,4,33,838
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230426T073255Z_20231221T192451Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 19:24:51,0,0,22,200,0,0,NA,0,0,846,6,16,79,1320,20230317,5,41,846
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230428T073611Z_20231221T192517Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 19:25:17,0,255,255,200,0,0,NA,0,0,846,6,-1,79,1320,20230317,5,41,846
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230504T073304Z_20231221T192543Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 19:25:43,0,255,255,200,0,0,NA,0,0,846,6,-1,79,1320,20230317,5,41,846
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230505T072621Z_20231221T192609Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 19:26:09,0,255,255,200,0,0,NA,0,0,846,6,-1,79,1320,20230317,5,41,846
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230508T073611Z_20231221T192635Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 19:26:35,0,0,11,200,0,0,NA,0,0,858,6,6,79,1125,20230317,5,41,858
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230510T072619Z_20231221T192701Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 19:27:01,0,0,8,200,0,0,NA,0,0,860,8,5,79,982,20230317,5,41,860
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230512T073242Z_20231221T192728Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 19:27:28,0,0,8,200,0,0,NA,0,0,862,8,5,79,982,20230317,5,41,862
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230513T073619Z_20231221T192754Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 19:27:54,0,0,7,200,0,0,NA,0,0,863,8,3,79,982,20230317,5,41,863
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230515T072621Z_20231221T192820Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 19:28:20,0,0,7,200,0,0,NA,0,0,865,8,5,79,982,20230317,5,41,865
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230518T073621Z_20231221T192846Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 19:28:46,0,0,7,200,0,0,NA,0,0,868,8,5,79,982,20230317,5,41,868
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230520T072619Z_20231221T192912Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 19:29:12,0,0,7,200,0,0,NA,0,0,870,8,3,79,982,20230317,5,41,870
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230520T073258Z_20231221T192937Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 19:29:37,0,0,7,200,0,0,NA,0,0,870,8,3,79,982,20230317,5,41,870
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230523T073619Z_20231221T193003Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 19:30:03,0,0,6,200,0,0,NA,0,0,873,8,2,79,982,20230317,5,41,873
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230525T072621Z_20231221T193029Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 19:30:29,0,0,10,200,0,0,NA,0,0,875,8,4,79,982,20230317,5,41,875
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230528T073243Z_20231221T193056Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 19:30:56,0,0,8,200,0,0,NA,0,0,878,8,2,79,982,20230317,5,41,878
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230528T073621Z_20231221T193122Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 19:31:22,0,0,9,200,0,0,NA,0,0,878,8,2,79,982,20230317,5,41,878
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230530T072619Z_20231221T193148Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 19:31:48,0,255,255,200,0,0,NA,0,0,878,8,-1,79,982,20230317,5,41,878
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230602T073619Z_20231221T193215Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 19:32:15,0,0,27,200,0,0,NA,0,0,883,8,12,79,982,20230317,5,41,883
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230604T072621Z_20231221T193241Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 19:32:41,0,0,7,200,0,0,NA,0,0,885,8,2,79,982,20230317,5,41,885
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230605T073251Z_20231221T193308Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 19:33:08,0,0,7,200,0,0,NA,0,0,886,8,2,79,982,20230317,5,41,886
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230607T073621Z_20231221T193335Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 19:33:35,0,0,10,200,0,0,NA,0,0,888,8,4,79,982,20230317,5,41,888
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230609T072619Z_20231221T193402Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 19:34:02,0,255,255,200,0,0,NA,0,0,888,8,-1,79,982,20230317,5,41,888
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230612T073619Z_20231221T193429Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 19:34:29,0,0,7,200,0,0,NA,0,0,893,8,2,79,982,20230317,5,41,893
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230613T073251Z_20231221T193455Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 19:34:55,0,0,7,200,0,0,NA,0,0,894,8,1,79,982,20230317,5,41,894
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230614T072621Z_20231221T193522Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 19:35:22,0,0,7,200,0,0,NA,0,0,895,8,1,79,982,20230317,5,41,895
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230617T073621Z_20231221T193548Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 19:35:48,0,0,7,200,0,0,NA,0,0,898,8,2,79,982,20230317,5,41,898
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230619T072619Z_20231221T193615Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 19:36:15,0,0,7,200,0,0,NA,0,0,900,8,2,79,982,20230317,5,41,900
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230621T073244Z_20231221T193641Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 19:36:41,0,0,6,200,0,0,NA,0,0,902,8,1,79,982,20230317,5,41,902
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230622T073619Z_20231221T193708Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 19:37:08,0,0,6,200,0,0,NA,0,0,903,8,2,79,982,20230317,5,41,903
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230624T072621Z_20231221T193734Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 19:37:34,0,0,7,200,0,0,NA,0,0,905,8,1,79,982,20230317,5,41,905
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230627T073621Z_20231221T193800Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 19:38:00,0,255,255,200,0,0,NA,0,0,905,8,-1,79,982,20230317,5,41,905
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230629T072619Z_20231221T193826Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 19:38:26,0,0,7,200,0,0,NA,0,0,910,8,1,79,982,20230317,5,41,910
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230702T073619Z_20231221T193852Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 19:38:52,0,0,7,200,0,0,NA,0,0,913,8,1,79,982,20230317,5,41,913
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230704T072621Z_20231221T193918Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 19:39:18,0,0,7,200,0,0,NA,0,0,915,8,1,79,982,20230317,5,41,915
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230707T073258Z_20231221T193945Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 19:39:45,0,0,10,200,0,0,NA,0,0,918,8,1,79,982,20230317,5,41,918
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230707T073621Z_20231221T194011Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 19:40:11,0,0,10,200,0,0,NA,0,0,918,8,1,79,982,20230317,5,41,918
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230709T072619Z_20231221T194037Z_S2B_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 19:40:37,0,0,8,200,0,0,NA,0,0,920,8,0,79,982,20230317,5,41,920
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230712T073619Z_20231221T194103Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 19:41:03,0,255,255,200,0,0,NA,0,0,920,8,-1,79,982,20230317,5,41,920
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230714T072621Z_20231221T194129Z_S2A_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 19:41:29,0,0,9,200,0,0,NA,0,0,925,8,2,79,982,20230317,5,41,925
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230715T073307Z_20231221T194155Z_L8_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 19:41:55,0,0,9,200,0,0,NA,0,0,926,8,1,79,982,20230317,5,41,926
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230717T073621Z_20231221T194221Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 19:42:21,0,0,10,200,0,0,NA,0,0,928,8,2,79,982,20230317,5,41,928
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230719T072619Z_20231221T194247Z_S2B_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 19:42:47,0,0,8,200,0,0,NA,0,0,930,8,1,79,982,20230317,5,41,930
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230722T073619Z_20231221T194313Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 19:43:13,0,255,255,200,0,0,NA,0,0,930,8,-1,79,982,20230317,5,41,930
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230723T073300Z_20231221T194339Z_L9_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 19:43:39,0,0,19,200,0,0,NA,0,0,934,8,3,79,982,20230317,5,41,934
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230724T072621Z_20231221T194405Z_S2A_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 19:44:05,0,255,255,200,0,0,NA,0,0,934,8,-1,79,982,20230317,5,41,934
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230727T073621Z_20231221T194432Z_S2A_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 19:44:32,0,0,10,200,0,0,NA,0,0,938,8,1,79,982,20230317,5,41,938
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230729T072619Z_20231221T194458Z_S2B_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 19:44:58,0,0,7,200,0,0,NA,0,0,940,8,2,79,982,20230317,5,41,940
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230731T073315Z_20231221T194524Z_L8_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 19:45:24,0,0,9,200,0,0,NA,0,0,942,8,1,79,982,20230317,5,41,942
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230801T073619Z_20231221T194551Z_S2B_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 19:45:51,0,0,7,200,0,0,NA,0,0,943,8,1,79,982,20230317,5,41,943
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230803T072621Z_20231221T194617Z_S2A_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 19:46:17,0,0,9,200,0,0,NA,0,0,945,8,1,79,982,20230317,5,41,945
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230806T073621Z_20231221T194643Z_S2A_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 19:46:43,0,0,6,200,0,0,NA,0,0,948,8,1,79,982,20230317,5,41,948
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230808T072619Z_20231221T194709Z_S2B_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 19:47:09,0,0,17,200,0,0,NA,0,0,950,8,1,79,982,20230317,5,41,950
OPERA_L3_DIST-ALERT-HLS_T37PGN_20230808T073310Z_20231221T194735Z_L9_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 19:47:35,0,0,17,200,0,0,NA,0,0,950,8,1,79,982,20230317,5,41,950
