granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230120T024215Z_20231222T051631Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 05:16:31,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230121T023603Z_20231222T051643Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 05:16:43,0,255,90,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230123T024009Z_20231222T051655Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 05:16:55,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230130T022939Z_20231222T051707Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 05:17:07,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230202T023919Z_20231222T051719Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 05:17:19,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230205T024243Z_20231222T051731Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 05:17:31,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230206T023616Z_20231222T051743Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 05:17:43,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230207T023901Z_20231222T051755Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 05:17:55,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230209T022839Z_20231222T051807Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 05:18:07,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230212T023829Z_20231222T051818Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 05:18:18,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230213T024226Z_20231222T051830Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 05:18:30,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230214T022811Z_20231222T051842Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 05:18:42,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230214T023602Z_20231222T051854Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 05:18:54,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230217T023751Z_20231222T051905Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 05:19:05,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230219T022739Z_20231222T051918Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 05:19:18,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230221T024205Z_20231222T051930Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 05:19:30,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230222T023604Z_20231222T051943Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 05:19:43,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230222T023719Z_20231222T051956Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 05:19:56,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230224T022701Z_20231222T052009Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 05:20:09,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230227T023641Z_20231222T052022Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 05:20:22,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230301T022629Z_20231222T052035Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 05:20:35,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230301T024212Z_20231222T052049Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 05:20:49,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230302T023549Z_20231222T052102Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 05:21:02,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230304T023609Z_20231222T052116Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 05:21:16,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230306T022551Z_20231222T052130Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 05:21:30,0,0,98,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230309T023531Z_20231222T052146Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 05:21:46,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230309T024155Z_20231222T052201Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 05:22:01,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230310T023553Z_20231222T052218Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 05:22:18,0,0,91,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230311T022539Z_20231222T052235Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 05:22:35,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230314T023529Z_20231222T052252Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 05:22:52,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230316T022531Z_20231222T052309Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 05:23:09,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230317T024205Z_20231222T052326Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 05:23:26,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230318T023541Z_20231222T052342Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 05:23:42,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230319T023531Z_20231222T052359Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 05:23:59,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230321T022529Z_20231222T052415Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 05:24:15,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230324T023529Z_20231222T052432Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 05:24:32,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230325T024146Z_20231222T052449Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 05:24:49,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230326T023547Z_20231222T052506Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 05:25:06,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230329T023531Z_20231222T052524Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 05:25:24,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230331T022539Z_20231222T052541Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 05:25:41,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230402T024154Z_20231222T052558Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 05:25:58,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230403T023529Z_20231222T052616Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 05:26:16,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230403T023530Z_20231222T052633Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 05:26:33,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230405T022531Z_20231222T052651Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 05:26:51,0,0,96,200,0,0,NA,0,0,825,0,1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230408T023531Z_20231222T052707Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 05:27:07,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230410T022529Z_20231222T052724Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 05:27:24,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230410T024131Z_20231222T052740Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 05:27:40,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230411T023539Z_20231222T052756Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 05:27:56,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230415T022531Z_20231222T052812Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 05:28:12,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230418T023531Z_20231222T052828Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 05:28:28,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230418T024147Z_20231222T052844Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 05:28:44,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230419T023516Z_20231222T052900Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 05:29:00,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230420T022529Z_20231222T052917Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 05:29:17,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230423T023529Z_20231222T052933Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 05:29:33,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230425T022531Z_20231222T052949Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 05:29:49,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230426T024127Z_20231222T053004Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 05:30:04,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230427T023533Z_20231222T053020Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 05:30:20,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230428T023531Z_20231222T053036Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 05:30:36,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230430T022529Z_20231222T053052Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 05:30:52,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230503T023529Z_20231222T053107Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 05:31:07,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230504T024136Z_20231222T053123Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 05:31:23,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230505T022531Z_20231222T053139Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 05:31:39,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230505T023511Z_20231222T053155Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 05:31:55,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230508T023551Z_20231222T053211Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 05:32:11,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230512T024114Z_20231222T053227Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 05:32:27,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230513T023523Z_20231222T053243Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 05:32:43,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230513T023529Z_20231222T053258Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 05:32:58,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230515T022531Z_20231222T053313Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 05:33:13,0,3,81,200,0,0,NA,0,0,865,0,13,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230518T023551Z_20231222T053327Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 05:33:27,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230520T022539Z_20231222T053341Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 05:33:41,0,0,86,200,0,0,NA,0,0,870,0,4,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230520T024129Z_20231222T053356Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 05:33:56,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230521T023503Z_20231222T053410Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 05:34:10,0,3,81,200,0,0,NA,0,0,871,0,5,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230523T023539Z_20231222T053425Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 05:34:25,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230525T022531Z_20231222T053439Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 05:34:39,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230528T023531Z_20231222T053453Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 05:34:53,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230528T024115Z_20231222T053507Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 05:35:07,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230529T023514Z_20231222T053521Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 05:35:21,0,0,83,200,0,0,NA,0,0,879,0,4,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230530T022539Z_20231222T053535Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 05:35:35,0,1,75,200,0,0,NA,0,0,880,0,5,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230602T023529Z_20231222T053550Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 05:35:50,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230604T022531Z_20231222T053604Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 05:36:04,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230605T024123Z_20231222T053618Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 05:36:18,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230606T023508Z_20231222T053633Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 05:36:33,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230607T023531Z_20231222T053647Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 05:36:47,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230609T022539Z_20231222T053702Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 05:37:02,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230612T023539Z_20231222T053716Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 05:37:16,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230613T024123Z_20231222T053730Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 05:37:30,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230614T022541Z_20231222T053744Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 05:37:44,0,0,83,200,0,0,NA,0,0,895,0,5,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230614T023506Z_20231222T053758Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 05:37:58,0,0,88,200,0,0,NA,0,0,895,0,5,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230617T023531Z_20231222T053812Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 05:38:12,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230619T022539Z_20231222T053826Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 05:38:26,0,0,82,200,0,0,NA,0,0,900,0,1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230621T024116Z_20231222T053840Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 05:38:40,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230622T023513Z_20231222T053854Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 05:38:54,0,0,86,200,0,0,NA,0,0,903,0,4,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230622T023529Z_20231222T053908Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 05:39:08,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230624T022531Z_20231222T053922Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 05:39:22,0,5,70,200,0,0,NA,0,0,905,0,1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230627T023531Z_20231222T053935Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 05:39:35,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230629T022539Z_20231222T053950Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 05:39:50,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T49MFM_20230630T023512Z_20231222T054003Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 05:40:03,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
