granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230215T131123Z_20231221T081722Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 08:17:22,0,255,255,200,0,0,NA,0,0,774,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230218T132229Z_20231221T081734Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 08:17:34,0,255,255,200,0,0,NA,0,0,774,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230221T133149Z_20231221T081746Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 08:17:46,0,255,255,200,0,0,NA,0,0,774,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230224T130500Z_20231221T081759Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 08:17:59,0,255,255,200,0,0,NA,0,0,774,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230226T133141Z_20231221T081811Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 08:18:11,0,255,255,200,0,0,NA,0,0,774,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230228T132239Z_20231221T081823Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 08:18:23,0,255,255,200,0,0,NA,0,0,774,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230303T131046Z_20231221T081835Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 08:18:35,0,0,100,200,0,0,NA,0,0,792,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230303T133149Z_20231221T081846Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 08:18:46,0,255,255,200,0,0,NA,0,0,792,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230304T130511Z_20231221T081858Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 08:18:58,0,255,255,200,0,0,NA,0,0,792,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230305T132231Z_20231221T081910Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 08:19:10,0,255,255,200,0,0,NA,0,0,792,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230308T133141Z_20231221T081922Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 08:19:22,0,0,99,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230311T131052Z_20231221T081934Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 08:19:34,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230312T130455Z_20231221T081946Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 08:19:46,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230315T132231Z_20231221T081957Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 08:19:57,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230318T133141Z_20231221T082009Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 08:20:09,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230319T131038Z_20231221T082021Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 08:20:21,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230323T133149Z_20231221T082033Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 08:20:33,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230325T132231Z_20231221T082044Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 08:20:44,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230328T130446Z_20231221T082056Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 08:20:56,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230328T133141Z_20231221T082108Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 08:21:08,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230330T132239Z_20231221T082120Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 08:21:20,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230402T133149Z_20231221T082132Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 08:21:32,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230404T131027Z_20231221T082144Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 08:21:44,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230404T132231Z_20231221T082156Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 08:21:56,0,2,97,200,0,0,NA,0,0,824,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230405T130454Z_20231221T082208Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 08:22:08,0,255,255,200,0,0,NA,0,0,824,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230407T133151Z_20231221T082221Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 08:22:21,0,255,255,200,0,0,NA,0,0,824,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230409T132239Z_20231221T082233Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 08:22:33,0,255,255,200,0,0,NA,0,0,824,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230412T131036Z_20231221T082246Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 08:22:46,0,255,255,200,0,0,NA,0,0,824,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230412T133149Z_20231221T082259Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 08:22:59,0,0,100,200,0,0,NA,0,0,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230413T130430Z_20231221T082311Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 08:23:11,0,255,255,200,0,0,NA,0,0,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230414T132231Z_20231221T082324Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 08:23:24,0,255,255,200,0,0,NA,0,0,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230417T133141Z_20231221T082336Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 08:23:36,0,255,255,200,0,0,NA,0,0,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230419T132239Z_20231221T082349Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 08:23:49,0,255,255,200,0,0,NA,0,0,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230420T131014Z_20231221T082402Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 08:24:02,0,255,255,200,0,0,NA,0,0,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230421T130448Z_20231221T082415Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 08:24:15,0,255,255,200,0,0,NA,0,0,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230422T133149Z_20231221T082428Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 08:24:28,0,255,255,200,0,0,NA,0,0,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230424T132231Z_20231221T082441Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 08:24:41,0,255,255,200,0,0,NA,0,0,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230427T133151Z_20231221T082454Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 08:24:54,0,255,255,200,0,0,NA,0,0,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230428T131030Z_20231221T082507Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 08:25:07,0,255,255,200,0,0,NA,0,0,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230429T130426Z_20231221T082521Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 08:25:21,0,255,255,200,0,0,NA,0,0,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230429T132239Z_20231221T082535Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 08:25:35,0,2,97,200,0,0,NA,0,0,849,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230502T133149Z_20231221T082548Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 08:25:48,0,255,255,200,0,0,NA,0,0,849,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230504T132231Z_20231221T082601Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 08:26:01,0,255,255,200,0,0,NA,0,0,849,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230506T131008Z_20231221T082615Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 08:26:15,0,1,99,200,0,0,NA,0,0,856,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230507T130436Z_20231221T082629Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 08:26:29,0,255,255,200,0,0,NA,0,0,856,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230509T132239Z_20231221T082643Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 08:26:43,0,255,255,200,0,0,NA,0,0,856,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230512T133149Z_20231221T082657Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 08:26:57,0,255,255,200,0,0,NA,0,0,856,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230514T131021Z_20231221T082712Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 08:27:12,0,0,100,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230514T132231Z_20231221T082725Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 08:27:25,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230515T130413Z_20231221T082739Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 08:27:39,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230519T132239Z_20231221T082753Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 08:27:53,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230522T131001Z_20231221T082808Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 08:28:08,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230522T133149Z_20231221T082822Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 08:28:22,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230523T130426Z_20231221T082837Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 08:28:37,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230527T133151Z_20231221T082852Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 08:28:52,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230529T132239Z_20231221T082908Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 08:29:08,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230530T131012Z_20231221T082923Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 08:29:23,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230531T130415Z_20231221T082939Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 08:29:39,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230601T133149Z_20231221T082953Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 08:29:53,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230606T133151Z_20231221T083009Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 08:30:09,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230607T131007Z_20231221T083024Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 08:30:24,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230608T130422Z_20231221T083040Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 08:30:40,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230608T132239Z_20231221T083054Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 08:30:54,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230611T133149Z_20231221T083109Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 08:31:09,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230613T132241Z_20231221T083124Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 08:31:24,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230615T131002Z_20231221T083140Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 08:31:40,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230616T130425Z_20231221T083155Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 08:31:55,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230616T133151Z_20231221T083210Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 08:32:10,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230618T132239Z_20231221T083225Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 08:32:25,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230621T133149Z_20231221T083240Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 08:32:40,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230623T131013Z_20231221T083255Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 08:32:55,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230623T132241Z_20231221T083310Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 08:33:10,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230624T130416Z_20231221T083325Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 08:33:25,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230626T133151Z_20231221T083340Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 08:33:40,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230628T132239Z_20231221T083355Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 08:33:55,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230701T131012Z_20231221T083411Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 08:34:11,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230701T133149Z_20231221T083427Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 08:34:27,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230702T130434Z_20231221T083443Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 08:34:43,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230703T132241Z_20231221T083459Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 08:34:59,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230706T133151Z_20231221T083515Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 08:35:15,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNT_20230708T132239Z_20231221T083532Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 08:35:32,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
