granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20JQL_20230101T135002Z_20231221T053325Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 05:33:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20JQL_20230106T135701Z_20231221T053340Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 05:33:40,0,0,93,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20JQL_20230108T135611Z_20231221T053354Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 05:33:54,0,0,85,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20JQL_20230109T135003Z_20231221T053408Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 05:34:08,0,0,87,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20JQL_20230111T135659Z_20231221T053422Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 05:34:22,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20JQL_20230116T135609Z_20231221T053437Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 05:34:37,0,0,90,200,0,0,NA,0,0,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20JQL_20230116T135701Z_20231221T053451Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 05:34:51,0,0,94,200,0,0,NA,0,0,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20JQL_20230117T134953Z_20231221T053505Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 05:35:05,0,0,91,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20JQL_20230124T135609Z_20231221T053520Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 05:35:20,0,0,95,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20JQL_20230125T134959Z_20231221T053534Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 05:35:34,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
