granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230214T073011Z_20231221T230648Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 23:06:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230215T070734Z_20231221T230700Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 23:07:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230216T070111Z_20231221T230714Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 23:07:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230216T071959Z_20231221T230725Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 23:07:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230217T065447Z_20231221T230736Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 23:07:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230218T064847Z_20231221T230747Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 23:07:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230218T070941Z_20231221T230759Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 23:07:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230221T071921Z_20231221T230810Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 23:08:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230223T070649Z_20231221T230821Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 23:08:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230224T070048Z_20231221T230832Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 23:08:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230224T072911Z_20231221T230844Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 23:08:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230225T065425Z_20231221T230854Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 23:08:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230226T064851Z_20231221T230905Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 23:09:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230226T071849Z_20231221T230917Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 23:09:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230228T070831Z_20231221T230928Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 23:09:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230301T072829Z_20231221T230941Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 23:09:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230303T070658Z_20231221T230952Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 23:09:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230303T071811Z_20231221T231003Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 23:10:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230304T070034Z_20231221T231014Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 23:10:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230305T065434Z_20231221T231026Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 23:10:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230305T070759Z_20231221T231037Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 23:10:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230306T064835Z_20231221T231048Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 23:10:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230306T072751Z_20231221T231101Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 23:11:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
