granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230218T025759Z_20231222T042213Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 04:22:13,0,0,100,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230218T030029Z_20231222T042233Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 04:22:33,0,255,255,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230219T025406Z_20231222T042252Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 04:22:52,0,255,255,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230220T024741Z_20231222T042310Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 04:23:10,0,255,255,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230226T030032Z_20231222T042330Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 04:23:30,0,255,255,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230305T025611Z_20231222T042350Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 04:23:50,0,255,255,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230306T030017Z_20231222T042409Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 04:24:09,0,255,255,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230307T024559Z_20231222T042429Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 04:24:29,0,255,255,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230307T025354Z_20231222T042448Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 04:24:48,0,255,255,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230310T025539Z_20231222T042508Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 04:25:08,0,255,255,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230312T024521Z_20231222T042529Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 04:25:29,0,255,255,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230314T030027Z_20231222T042548Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 04:25:48,0,255,255,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230315T025427Z_20231222T042609Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 04:26:09,0,255,255,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230315T025521Z_20231222T042629Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 04:26:29,0,255,255,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230317T024529Z_20231222T042649Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 04:26:49,0,255,255,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230320T025529Z_20231222T042711Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 04:27:11,0,0,98,200,0,0,NA,0,0,809,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230322T030011Z_20231222T042732Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 04:27:32,0,255,255,200,0,0,NA,0,0,809,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230323T025344Z_20231222T042753Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 04:27:53,0,255,255,200,0,0,NA,0,0,809,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230325T025521Z_20231222T042815Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 04:28:15,0,255,255,200,0,0,NA,0,0,809,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230327T024529Z_20231222T042836Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 04:28:36,0,255,255,200,0,0,NA,0,0,809,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230330T025529Z_20231222T042858Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 04:28:58,0,255,255,200,0,0,NA,0,0,809,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230330T025953Z_20231222T042920Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 04:29:20,0,255,255,200,0,0,NA,0,0,809,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230401T024521Z_20231222T042942Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 04:29:42,0,255,255,200,0,0,NA,0,0,809,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230404T025521Z_20231222T043005Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 04:30:05,0,0,97,200,0,0,NA,0,0,824,0,8,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230406T024529Z_20231222T043029Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 04:30:29,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230407T030001Z_20231222T043053Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 04:30:53,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230408T025332Z_20231222T043117Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 04:31:17,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230409T025529Z_20231222T043142Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 04:31:42,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230411T024531Z_20231222T043209Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 04:32:09,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230414T025521Z_20231222T043236Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 04:32:36,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230415T025938Z_20231222T043303Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 04:33:03,0,0,100,200,0,0,NA,0,0,835,0,0,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230416T025345Z_20231222T043331Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 04:33:31,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230419T025529Z_20231222T043358Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 04:33:58,0,0,100,200,0,0,NA,0,0,839,0,1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230421T024521Z_20231222T043427Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 04:34:27,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230423T025955Z_20231222T043454Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 04:34:54,0,0,98,200,0,0,NA,0,0,843,0,2,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230424T025325Z_20231222T043521Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 04:35:21,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230424T025521Z_20231222T043547Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 04:35:47,0,0,100,200,0,0,NA,0,0,844,0,2,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230426T024529Z_20231222T043613Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 04:36:13,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230429T025529Z_20231222T043639Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 04:36:39,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230501T024531Z_20231222T043704Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 04:37:04,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230501T025933Z_20231222T043730Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 04:37:30,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230502T025336Z_20231222T043756Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 04:37:56,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230504T025521Z_20231222T043822Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 04:38:22,0,0,100,200,0,0,NA,0,0,854,0,3,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230506T024529Z_20231222T043848Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 04:38:48,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230509T025529Z_20231222T043914Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 04:39:14,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230509T025944Z_20231222T043940Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 04:39:40,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230510T025314Z_20231222T044005Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 04:40:05,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230511T024531Z_20231222T044032Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 04:40:32,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230514T025521Z_20231222T044058Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 04:40:58,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230516T024529Z_20231222T044125Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 04:41:25,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230517T025920Z_20231222T044151Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 04:41:51,0,0,99,200,0,0,NA,0,0,867,0,4,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230518T025329Z_20231222T044217Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 04:42:17,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230519T025529Z_20231222T044242Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 04:42:42,0,0,99,200,0,0,NA,0,0,869,0,5,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230521T024531Z_20231222T044308Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 04:43:08,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230524T025531Z_20231222T044334Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 04:43:34,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230525T025933Z_20231222T044400Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 04:44:00,0,0,97,200,0,0,NA,0,0,875,0,4,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230526T024529Z_20231222T044425Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 04:44:25,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230526T025312Z_20231222T044449Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 04:44:49,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230529T025529Z_20231222T044515Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 04:45:15,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230531T024531Z_20231222T044540Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 04:45:40,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230602T025923Z_20231222T044607Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 04:46:07,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230603T025322Z_20231222T044632Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 04:46:32,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230603T025531Z_20231222T044659Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 04:46:59,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230605T024529Z_20231222T044725Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 04:47:25,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230608T025529Z_20231222T044751Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 04:47:51,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230610T024531Z_20231222T044817Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 04:48:17,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230610T025929Z_20231222T044843Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 04:48:43,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230611T025320Z_20231222T044909Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 04:49:09,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230613T025531Z_20231222T044935Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 04:49:35,1,10,86,96,10,10,20230613,1,1,894,0,8,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230615T024529Z_20231222T045003Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 04:50:03,1,255,255,96,10,10,20230613,1,1,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230618T025529Z_20231222T045028Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 04:50:28,1,255,255,96,10,10,20230613,1,1,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230618T025933Z_20231222T045054Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 04:50:54,1,255,255,96,10,10,20230613,1,1,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230619T025313Z_20231222T045120Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 04:51:20,1,255,255,96,10,10,20230613,1,1,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230620T024531Z_20231222T045146Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 04:51:46,1,255,255,96,10,10,20230613,1,1,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230623T025531Z_20231222T045212Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 04:52:12,1,255,255,96,10,10,20230613,1,1,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230625T024529Z_20231222T045238Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 04:52:38,1,255,255,96,10,10,20230613,1,1,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230626T025924Z_20231222T045304Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 04:53:04,0,0,93,200,0,0,NA,0,0,907,0,2,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230627T025327Z_20231222T045329Z_L8_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 04:53:29,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230628T025529Z_20231222T045355Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-22 04:53:55,0,0,93,200,0,0,NA,0,0,909,0,6,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230630T024531Z_20231222T045420Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 04:54:20,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230703T025531Z_20231222T045445Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-22 04:54:45,0,0,96,200,0,0,NA,0,0,914,0,4,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230704T025943Z_20231222T045510Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 04:55:10,0,0,93,200,0,0,NA,0,0,915,0,6,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230705T024529Z_20231222T045534Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 04:55:34,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230705T025326Z_20231222T045558Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 04:55:58,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T48MYT_20230708T025529Z_20231222T045623Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 04:56:23,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
