granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36PYB_20230104T080321Z_20231221T175842Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 17:58:42,0,0,15,200,0,0,NA,0,0,734,0,7,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T36PYB_20230107T080331Z_20231221T175857Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 17:58:57,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T36PYB_20230108T075723Z_20231221T175911Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 17:59:11,0,0,14,200,0,0,NA,0,0,738,0,6,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T36PYB_20230109T080219Z_20231221T175928Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 17:59:28,0,0,14,200,0,0,NA,0,0,739,0,4,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T36PYB_20230114T080301Z_20231221T175942Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 17:59:42,0,0,15,200,0,0,NA,0,0,744,0,4,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T36PYB_20230115T080330Z_20231221T175958Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 17:59:58,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T36PYB_20230116T075714Z_20231221T180013Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 18:00:13,0,0,15,200,0,0,NA,0,0,746,0,4,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T36PYB_20230119T080149Z_20231221T180027Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 18:00:27,0,0,14,200,0,0,NA,0,0,749,0,4,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T36PYB_20230123T080328Z_20231221T180042Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 18:00:42,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T36PYB_20230124T075718Z_20231221T180057Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 18:00:57,0,0,13,200,0,0,NA,0,0,754,0,4,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T36PYB_20230124T080221Z_20231221T180112Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 18:01:12,0,0,13,200,0,0,NA,0,0,754,0,4,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T36PYB_20230129T080059Z_20231221T180127Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 18:01:27,0,0,13,200,0,0,NA,0,0,759,0,4,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T36PYB_20230131T080335Z_20231221T180142Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 18:01:42,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T36PYB_20230201T075719Z_20231221T180158Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 18:01:58,0,0,13,200,0,0,NA,0,0,762,0,4,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T36PYB_20230203T080131Z_20231221T180213Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 18:02:13,0,0,13,200,0,0,NA,0,0,764,0,5,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T36PYB_20230208T080009Z_20231221T180228Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 18:02:28,0,0,13,200,0,0,NA,0,0,769,0,2,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T36PYB_20230208T080328Z_20231221T180242Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 18:02:42,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T36PYB_20230209T075727Z_20231221T180257Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 18:02:57,0,0,12,200,0,0,NA,0,0,770,0,1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T36PYB_20230213T080031Z_20231221T180312Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 18:03:12,0,0,13,200,0,0,NA,0,0,774,0,1,0,0,NA,0,0,774
