granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13VCK_20230215T184441Z_20231220T234009Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-20 23:40:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCK_20230216T183258Z_20231220T234020Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-20 23:40:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCK_20230217T182658Z_20231220T234031Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 23:40:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCK_20230217T183429Z_20231220T234041Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 23:40:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCK_20230218T182034Z_20231220T234052Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 23:40:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCK_20230220T184419Z_20231220T234103Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-20 23:41:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCK_20230221T190411Z_20231220T234114Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 23:41:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCK_20230222T183351Z_20231220T234124Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 23:41:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCK_20230223T183859Z_20231220T234135Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 23:41:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCK_20230224T183300Z_20231220T234145Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 23:41:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCK_20230225T182636Z_20231220T234156Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 23:41:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCK_20230225T184341Z_20231220T234207Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 23:42:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCK_20230226T182038Z_20231220T234218Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 23:42:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCK_20230227T183319Z_20231220T234229Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 23:42:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCK_20230303T183909Z_20231220T234239Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 23:42:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCK_20230303T190301Z_20231220T234250Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 23:42:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCK_20230304T183241Z_20231220T234301Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 23:43:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCK_20230304T183246Z_20231220T234312Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 23:43:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCK_20230305T182645Z_20231220T234323Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 23:43:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCK_20230306T182022Z_20231220T234333Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 23:43:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
