granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230205T163236Z_20231221T005353Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 00:53:53,2,25,14,39,32,114,20230204,2,2,766,1,-1,19,19,20230204,1,1,765
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230206T163451Z_20231221T005408Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 00:54:08,2,255,255,39,32,114,20230204,2,2,766,1,-1,19,19,20230204,1,1,765
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230209T164431Z_20231221T005422Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 00:54:22,2,255,255,39,32,114,20230204,2,2,766,1,-1,19,19,20230204,1,1,765
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230212T163846Z_20231221T005436Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 00:54:36,2,255,255,39,32,114,20230204,2,2,766,1,-1,19,19,20230204,1,1,765
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230213T163223Z_20231221T005450Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 00:54:50,2,0,46,39,32,76,20230204,2,2,774,0,6,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230214T164359Z_20231221T005504Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 00:55:04,2,255,255,39,32,76,20230204,2,2,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230216T163341Z_20231221T005518Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 00:55:18,2,255,255,39,32,76,20230204,2,2,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230219T164331Z_20231221T005532Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 00:55:32,0,0,40,200,0,0,NA,0,0,780,0,4,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230220T163826Z_20231221T005545Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 00:55:45,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230221T163225Z_20231221T005559Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 00:55:59,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230221T163309Z_20231221T005613Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 00:56:13,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230226T163231Z_20231221T005627Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 00:56:27,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230301T163209Z_20231221T005641Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 00:56:41,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230301T164211Z_20231221T005655Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 00:56:55,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230303T163209Z_20231221T005709Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 00:57:09,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230306T164149Z_20231221T005723Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 00:57:23,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230308T163121Z_20231221T005737Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 00:57:37,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230308T163815Z_20231221T005751Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 00:57:51,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230309T163213Z_20231221T005806Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 00:58:06,0,0,89,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230311T164111Z_20231221T005821Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 00:58:21,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230313T163059Z_20231221T005835Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 00:58:35,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230316T163825Z_20231221T005850Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 00:58:50,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230316T164039Z_20231221T005905Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 00:59:05,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230318T163011Z_20231221T005920Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 00:59:20,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230321T163951Z_20231221T005934Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 00:59:34,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230323T162939Z_20231221T005949Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 00:59:49,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230324T163807Z_20231221T010003Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 01:00:03,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230325T163208Z_20231221T010018Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 01:00:18,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230326T163839Z_20231221T010032Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 01:00:32,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230328T162901Z_20231221T010047Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 01:00:47,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230331T163851Z_20231221T010101Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 01:01:01,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230401T163814Z_20231221T010115Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 01:01:15,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230402T162839Z_20231221T010129Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 01:01:29,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230402T163151Z_20231221T010144Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 01:01:44,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230405T163839Z_20231221T010158Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 01:01:58,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230410T163200Z_20231221T010212Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 01:02:12,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230410T163841Z_20231221T010227Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 01:02:27,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230417T162831Z_20231221T010241Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 01:02:41,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230417T163808Z_20231221T010255Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 01:02:55,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230418T163137Z_20231221T010308Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 01:03:08,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230420T163831Z_20231221T010322Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 01:03:22,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230422T162839Z_20231221T010335Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 01:03:35,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230425T163747Z_20231221T010349Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 01:03:49,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230425T163839Z_20231221T010403Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 01:04:03,0,0,89,200,0,0,NA,0,0,845,0,2,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230426T163153Z_20231221T010417Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 01:04:17,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230427T162831Z_20231221T010430Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 01:04:30,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230430T163901Z_20231221T010444Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 01:04:44,0,0,98,200,0,0,NA,0,0,850,0,3,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230502T162839Z_20231221T010457Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 01:04:57,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230503T163756Z_20231221T010510Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 01:05:10,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230504T163132Z_20231221T010523Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 01:05:23,0,0,95,200,0,0,NA,0,0,854,0,11,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230505T163839Z_20231221T010537Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 01:05:37,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230507T162831Z_20231221T010550Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 01:05:50,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230510T163841Z_20231221T010603Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 01:06:03,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230511T163735Z_20231221T010617Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 01:06:17,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230512T162839Z_20231221T010630Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 01:06:30,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230512T163144Z_20231221T010644Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 01:06:44,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230515T163839Z_20231221T010657Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 01:06:57,0,0,99,200,0,0,NA,0,0,865,0,3,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230517T162831Z_20231221T010711Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 01:07:11,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230519T163750Z_20231221T010725Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 01:07:25,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230520T163123Z_20231221T010739Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 01:07:39,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230520T163841Z_20231221T010753Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 01:07:53,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230522T162839Z_20231221T010807Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 01:08:07,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230525T163839Z_20231221T010821Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 01:08:21,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230527T162841Z_20231221T010835Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 01:08:35,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230527T163735Z_20231221T010849Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 01:08:49,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230528T163134Z_20231221T010903Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 01:09:03,0,0,97,200,0,0,NA,0,0,878,0,1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230530T163841Z_20231221T010918Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 01:09:18,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230601T162839Z_20231221T010932Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 01:09:32,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230604T163744Z_20231221T010946Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 01:09:46,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230604T163839Z_20231221T011001Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 01:10:01,0,0,99,200,0,0,NA,0,0,885,0,1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230605T163128Z_20231221T011014Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 01:10:14,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230606T162841Z_20231221T011028Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 01:10:28,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230611T162839Z_20231221T011041Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 01:10:41,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230612T163743Z_20231221T011055Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 01:10:55,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230613T163126Z_20231221T011109Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 01:11:09,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230614T163839Z_20231221T011123Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 01:11:23,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230616T162841Z_20231221T011137Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 01:11:37,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230620T163736Z_20231221T011151Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 01:11:51,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230621T162839Z_20231221T011204Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 01:12:04,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230621T163134Z_20231221T011218Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 01:12:18,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230624T163839Z_20231221T011232Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 01:12:32,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230626T162841Z_20231221T011246Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 01:12:46,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230629T163132Z_20231221T011300Z_L9_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 01:13:00,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230629T163841Z_20231221T011314Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 01:13:14,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230701T162839Z_20231221T011328Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 01:13:28,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230704T163839Z_20231221T011342Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 01:13:42,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230706T163749Z_20231221T011356Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 01:13:56,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230707T163146Z_20231221T011410Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 01:14:10,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230711T162839Z_20231221T011424Z_S2B_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 01:14:24,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T15RYP_20230714T163759Z_20231221T011438Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 01:14:38,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
