granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22KFD_20230102T133149Z_20231221T072547Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 07:25:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KFD_20230107T133151Z_20231221T072559Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 07:25:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KFD_20230112T133139Z_20231221T072610Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 07:26:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KFD_20230113T132206Z_20231221T072622Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 07:26:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KFD_20230114T131550Z_20231221T072634Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 07:26:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KFD_20230117T133141Z_20231221T072647Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 07:26:47,0,0,91,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KFD_20230121T132201Z_20231221T072701Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 07:27:01,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KFD_20230122T131550Z_20231221T072714Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 07:27:14,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KFD_20230122T133149Z_20231221T072727Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 07:27:27,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KFD_20230127T133141Z_20231221T072741Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 07:27:41,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KFD_20230129T132208Z_20231221T072755Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 07:27:55,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KFD_20230130T131554Z_20231221T072809Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 07:28:09,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KFD_20230201T133149Z_20231221T072824Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 07:28:24,0,0,100,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KFD_20230206T132204Z_20231221T072839Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 07:28:39,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KFD_20230206T133151Z_20231221T072855Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 07:28:55,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KFD_20230207T131601Z_20231221T072910Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 07:29:10,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KFD_20230211T133149Z_20231221T072925Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 07:29:25,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KFD_20230214T132210Z_20231221T072941Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 07:29:41,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KFD_20230215T131546Z_20231221T072957Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 07:29:57,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KFD_20230216T133141Z_20231221T073015Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 07:30:15,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KFD_20230222T132149Z_20231221T073033Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 07:30:33,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
