granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17XMB_20230313T173428Z_20231221T025145Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 02:51:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17XMB_20230314T172742Z_20231221T025203Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 02:52:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17XMB_20230315T172143Z_20231221T025221Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 02:52:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17XMB_20230315T180111Z_20231221T025240Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 02:52:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17XMB_20230316T171544Z_20231221T025259Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 02:52:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17XMB_20230316T173051Z_20231221T025317Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 02:53:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17XMB_20230316T182119Z_20231221T025336Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 02:53:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17XMB_20230317T175059Z_20231221T025355Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 02:53:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17XMB_20230317T175811Z_20231221T025414Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 02:54:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17XMB_20230318T175212Z_20231221T025434Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 02:54:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17XMB_20230319T174547Z_20231221T025452Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 02:54:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17XMB_20230319T183059Z_20231221T025510Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 02:55:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17XMB_20230320T173949Z_20231221T025529Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 02:55:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17XMB_20230320T180039Z_20231221T025548Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 02:55:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17XMB_20230321T173019Z_20231221T025607Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 02:56:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
