granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230131T090207Z_20231221T130531Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 13:05:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230201T085625Z_20231221T130545Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 13:05:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230203T085059Z_20231221T130600Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 13:06:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230208T085121Z_20231221T130614Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 13:06:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230208T090214Z_20231221T130628Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 13:06:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230209T085617Z_20231221T130641Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 13:06:41,255,255,2,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230213T085009Z_20231221T130655Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 13:06:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230216T090158Z_20231221T130709Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 13:07:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230217T085622Z_20231221T130723Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 13:07:23,255,255,2,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230218T085021Z_20231221T130737Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 13:07:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230223T084849Z_20231221T130751Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 13:07:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230224T090200Z_20231221T130804Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 13:08:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230225T085600Z_20231221T130817Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 13:08:17,255,255,2,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230228T084911Z_20231221T130831Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 13:08:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230304T090146Z_20231221T130844Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 13:08:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230305T084749Z_20231221T130857Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 13:08:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230305T085610Z_20231221T130910Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 13:09:10,255,255,3,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230310T084801Z_20231221T130924Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 13:09:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230312T090152Z_20231221T130937Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 13:09:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230313T085555Z_20231221T130951Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 13:09:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230315T084719Z_20231221T131005Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 13:10:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230320T084651Z_20231221T131019Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 13:10:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230320T090137Z_20231221T131033Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 13:10:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230321T085603Z_20231221T131046Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 13:10:46,255,255,3,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230325T084619Z_20231221T131100Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 13:11:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230328T090142Z_20231221T131113Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 13:11:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230329T085545Z_20231221T131126Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 13:11:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230330T084601Z_20231221T131140Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 13:11:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230404T084559Z_20231221T131154Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 13:11:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230405T090125Z_20231221T131208Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 13:12:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230406T085553Z_20231221T131222Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 13:12:22,255,255,3,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230409T084601Z_20231221T131236Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 13:12:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230413T090135Z_20231221T131250Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 13:12:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230414T084559Z_20231221T131304Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 13:13:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230414T085530Z_20231221T131317Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 13:13:17,255,255,3,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230419T084601Z_20231221T131330Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 13:13:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230422T085547Z_20231221T131343Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 13:13:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230424T084559Z_20231221T131356Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 13:13:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230429T084601Z_20231221T131410Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 13:14:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230429T090129Z_20231221T131424Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 13:14:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230430T085526Z_20231221T131438Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 13:14:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230504T084559Z_20231221T131451Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 13:14:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230507T090107Z_20231221T131506Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 13:15:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230508T085536Z_20231221T131519Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 13:15:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230509T084601Z_20231221T131534Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 13:15:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230514T084559Z_20231221T131549Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 13:15:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230515T090120Z_20231221T131604Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 13:16:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230516T085513Z_20231221T131619Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 13:16:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230519T084601Z_20231221T131637Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 13:16:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230523T090102Z_20231221T131655Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 13:16:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230524T084609Z_20231221T131713Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 13:17:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230524T085525Z_20231221T131730Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 13:17:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230529T084601Z_20231221T131749Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 13:17:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230531T090112Z_20231221T131808Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 13:18:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230601T085515Z_20231221T131826Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 13:18:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230603T084559Z_20231221T131846Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 13:18:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230608T084601Z_20231221T131905Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 13:19:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230608T090108Z_20231221T131923Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 13:19:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230609T085521Z_20231221T131942Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 13:19:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230613T084609Z_20231221T132001Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 13:20:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230616T090103Z_20231221T132020Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 13:20:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230617T085525Z_20231221T132040Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 13:20:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230618T084601Z_20231221T132059Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 13:20:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230623T084559Z_20231221T132118Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 13:21:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230624T090114Z_20231221T132138Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 13:21:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230625T085516Z_20231221T132157Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 13:21:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230628T084601Z_20231221T132216Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 13:22:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230702T090113Z_20231221T132235Z_L9_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 13:22:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230703T084609Z_20231221T132254Z_S2B_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 13:22:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230703T085535Z_20231221T132313Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 13:23:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230708T084601Z_20231221T132332Z_S2A_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 13:23:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230710T090125Z_20231221T132351Z_L8_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 13:23:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230711T085532Z_20231221T132411Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 13:24:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230713T084649Z_20231221T132431Z_S2B_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 13:24:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230718T084601Z_20231221T132451Z_S2A_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 13:24:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230718T090120Z_20231221T132511Z_L9_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 13:25:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230719T085539Z_20231221T132530Z_L8_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 13:25:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230723T084609Z_20231221T132550Z_S2B_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 13:25:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230726T090131Z_20231221T132609Z_L8_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 13:26:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230727T085534Z_20231221T132628Z_L9_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 13:26:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230728T084601Z_20231221T132646Z_S2A_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 13:26:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230802T084609Z_20231221T132706Z_S2B_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 13:27:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230803T090127Z_20231221T132726Z_L9_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 13:27:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230804T085548Z_20231221T132744Z_L8_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 13:27:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230807T084601Z_20231221T132803Z_S2A_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 13:28:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230811T090135Z_20231221T132822Z_L8_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 13:28:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230812T084609Z_20231221T132841Z_S2B_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 13:28:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230812T085543Z_20231221T132900Z_L9_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 13:29:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230819T090131Z_20231221T132919Z_L9_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 13:29:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230820T085555Z_20231221T132938Z_L8_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 13:29:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230822T084559Z_20231221T132956Z_S2B_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 13:29:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230827T084601Z_20231221T133017Z_S2A_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 13:30:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230827T090144Z_20231221T133037Z_L8_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 13:30:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KWV_20230828T085552Z_20231221T133058Z_L9_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 13:30:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
