granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230121T075231Z_20231221T192343Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 19:23:43,0,0,1,200,0,0,NA,0,0,751,0,7,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230124T080221Z_20231221T192357Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 19:23:57,0,0,1,200,0,0,NA,0,0,754,0,3,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230125T074644Z_20231221T192412Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 19:24:12,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230126T074035Z_20231221T192427Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 19:24:27,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230126T075109Z_20231221T192440Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 19:24:40,0,0,1,200,0,0,NA,0,0,756,0,5,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230129T080059Z_20231221T192454Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 19:24:54,0,0,1,200,0,0,NA,0,0,759,0,3,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230131T075141Z_20231221T192508Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 19:25:08,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230202T074651Z_20231221T192523Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 19:25:23,0,0,0,200,0,0,NA,0,0,763,0,8,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230203T074034Z_20231221T192538Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 19:25:38,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230203T080131Z_20231221T192553Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 19:25:53,0,0,1,200,0,0,NA,0,0,764,0,10,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230205T075019Z_20231221T192610Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 19:26:10,0,0,0,200,0,0,NA,0,0,766,0,9,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230208T080009Z_20231221T192627Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 19:26:27,0,0,0,200,0,0,NA,0,0,769,0,8,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230210T074642Z_20231221T192647Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 19:26:47,0,0,2,200,0,0,NA,0,0,771,0,12,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230210T075051Z_20231221T192707Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 19:27:07,0,0,0,200,0,0,NA,0,0,771,0,12,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230211T074042Z_20231221T192727Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 19:27:27,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230213T080031Z_20231221T192746Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 19:27:46,0,0,1,200,0,0,NA,0,0,774,1,16,16,16,20230213,1,1,774
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230215T075009Z_20231221T192808Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 19:28:08,0,255,255,200,0,0,NA,0,0,774,1,-1,16,16,20230213,1,1,774
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230218T074647Z_20231221T192830Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 19:28:30,0,0,0,200,0,0,NA,0,0,779,0,8,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230218T075959Z_20231221T192851Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 19:28:51,0,0,2,200,0,0,NA,0,0,779,0,11,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230219T074023Z_20231221T192912Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 19:29:12,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230220T074941Z_20231221T192932Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 19:29:32,0,0,0,200,0,0,NA,0,0,781,0,12,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230223T075931Z_20231221T192953Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 19:29:53,0,0,0,200,0,0,NA,0,0,784,0,14,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230225T074909Z_20231221T193014Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 19:30:14,0,0,1,200,0,0,NA,0,0,786,0,14,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230226T074626Z_20231221T193037Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 19:30:37,0,0,0,200,0,0,NA,0,0,787,0,13,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230227T074028Z_20231221T193059Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 19:30:59,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230228T075849Z_20231221T193121Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 19:31:21,0,0,2,200,0,0,NA,0,0,789,0,14,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230302T074831Z_20231221T193143Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 19:31:43,0,0,1,200,0,0,NA,0,0,791,1,15,15,15,20230302,1,1,791
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230305T075811Z_20231221T193204Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 19:32:04,0,0,2,200,0,0,NA,0,0,794,2,16,16,62,20230302,2,4,794
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230306T074634Z_20231221T193228Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 19:32:28,0,255,255,200,0,0,NA,0,0,794,2,-1,16,62,20230302,2,4,794
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230307T074011Z_20231221T193251Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 19:32:51,0,255,255,200,0,0,NA,0,0,794,2,-1,16,62,20230302,2,4,794
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230307T074759Z_20231221T193315Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 19:33:15,0,255,255,200,0,0,NA,0,0,794,2,-1,16,62,20230302,2,4,794
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230310T075749Z_20231221T193339Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 19:33:39,0,0,1,200,0,0,NA,0,0,799,2,16,16,141,20230302,3,9,799
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230312T074711Z_20231221T193401Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 19:34:01,0,0,1,200,0,0,NA,0,0,801,2,17,17,256,20230302,4,11,801
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230314T074621Z_20231221T193424Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 19:34:24,0,0,1,200,0,0,NA,0,0,803,2,13,17,246,20230302,4,11,803
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230315T074021Z_20231221T193447Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 19:34:47,0,255,255,200,0,0,NA,0,0,803,2,-1,17,246,20230302,4,11,803
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230315T075701Z_20231221T193509Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 19:35:09,0,255,255,200,0,0,NA,0,0,803,2,-1,17,246,20230302,4,11,803
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230317T074649Z_20231221T193530Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 19:35:30,0,0,1,200,0,0,NA,0,0,806,0,13,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230320T075629Z_20231221T193552Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 19:35:52,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230322T074611Z_20231221T193613Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 19:36:13,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230322T074628Z_20231221T193635Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 19:36:35,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230323T074002Z_20231221T193656Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 19:36:56,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230325T075611Z_20231221T193718Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 19:37:18,0,0,2,200,0,0,NA,0,0,814,0,14,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230327T074619Z_20231221T193740Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 19:37:40,0,0,1,200,0,0,NA,0,0,816,0,10,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230330T074610Z_20231221T193802Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 19:38:02,0,0,1,200,0,0,NA,0,0,819,1,15,15,15,20230330,1,1,819
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230330T075609Z_20231221T193824Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 19:38:24,0,0,2,200,0,0,NA,0,0,819,0,13,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230331T074009Z_20231221T193846Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 19:38:46,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230401T074611Z_20231221T193908Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 19:39:08,0,0,1,200,0,0,NA,0,0,821,0,14,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230404T075611Z_20231221T193929Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 19:39:29,0,0,3,200,0,0,NA,0,0,824,0,12,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230406T074619Z_20231221T193951Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 19:39:51,0,0,2,200,0,0,NA,0,0,826,0,11,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230407T074619Z_20231221T194012Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 19:40:12,0,0,2,200,0,0,NA,0,0,827,0,11,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230408T073949Z_20231221T194032Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 19:40:32,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230409T075609Z_20231221T194053Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 19:40:53,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230411T074611Z_20231221T194113Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 19:41:13,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230414T075611Z_20231221T194134Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 19:41:34,0,0,3,200,0,0,NA,0,0,834,0,5,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230415T074555Z_20231221T194155Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 19:41:55,0,0,3,200,0,0,NA,0,0,835,0,7,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230416T074003Z_20231221T194215Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 19:42:15,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230419T075609Z_20231221T194236Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 19:42:36,0,0,3,200,0,0,NA,0,0,839,0,5,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230421T074611Z_20231221T194256Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 19:42:56,0,0,3,200,0,0,NA,0,0,841,0,3,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230423T074613Z_20231221T194318Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 19:43:18,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230424T073943Z_20231221T194340Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 19:43:40,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230426T074619Z_20231221T194400Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 19:44:00,0,0,3,200,0,0,NA,0,0,846,0,4,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230429T075609Z_20231221T194420Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 19:44:20,0,0,3,200,0,0,NA,0,0,849,0,3,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230501T074551Z_20231221T194440Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 19:44:40,0,0,3,200,0,0,NA,0,0,851,0,4,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230501T074611Z_20231221T194500Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 19:45:00,0,0,3,200,0,0,NA,0,0,851,0,2,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230502T073953Z_20231221T194520Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 19:45:20,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230504T075611Z_20231221T194539Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 19:45:39,0,0,3,200,0,0,NA,0,0,854,0,5,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230506T074619Z_20231221T194559Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 19:45:59,0,0,3,200,0,0,NA,0,0,856,0,4,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230509T074602Z_20231221T194619Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 19:46:19,0,0,3,200,0,0,NA,0,0,859,0,4,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230509T075609Z_20231221T194639Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 19:46:39,0,0,3,200,0,0,NA,0,0,859,0,3,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230510T073932Z_20231221T194659Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 19:46:59,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230511T074611Z_20231221T194719Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 19:47:19,0,0,3,200,0,0,NA,0,0,861,0,4,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230514T075611Z_20231221T194739Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 19:47:39,0,0,3,200,0,0,NA,0,0,864,0,3,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230516T074619Z_20231221T194759Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 19:47:59,0,0,3,200,0,0,NA,0,0,866,0,3,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230517T074538Z_20231221T194819Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 19:48:19,0,0,3,200,0,0,NA,0,0,867,0,7,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230518T073946Z_20231221T194840Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 19:48:40,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230519T075609Z_20231221T194900Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 19:49:00,0,0,3,200,0,0,NA,0,0,869,0,4,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230521T074611Z_20231221T194919Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 19:49:19,0,0,3,200,0,0,NA,0,0,871,0,3,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230524T075611Z_20231221T194939Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 19:49:39,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230525T074551Z_20231221T194959Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 19:49:59,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230526T073930Z_20231221T195019Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 19:50:19,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230526T074619Z_20231221T195038Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 19:50:38,0,0,3,200,0,0,NA,0,0,876,0,3,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230531T074621Z_20231221T195058Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 19:50:58,0,1,2,200,0,0,NA,0,0,881,0,5,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230602T074541Z_20231221T195118Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 19:51:18,0,0,3,200,0,0,NA,0,0,883,0,2,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230603T073939Z_20231221T195138Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 19:51:38,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230603T075611Z_20231221T195157Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 19:51:57,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230608T075619Z_20231221T195217Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 19:52:17,0,0,3,200,0,0,NA,0,0,889,0,1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230610T074546Z_20231221T195237Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 19:52:37,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230610T074621Z_20231221T195257Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 19:52:57,0,0,3,200,0,0,NA,0,0,891,0,5,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230611T073938Z_20231221T195317Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 19:53:17,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230613T075611Z_20231221T195336Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 19:53:36,0,0,3,200,0,0,NA,0,0,894,0,1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230615T074619Z_20231221T195355Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 19:53:55,0,0,3,200,0,0,NA,0,0,896,0,1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230618T074551Z_20231221T195414Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 19:54:14,0,0,3,200,0,0,NA,0,0,899,0,1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230618T075609Z_20231221T195433Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 19:54:33,0,0,3,200,0,0,NA,0,0,899,0,1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230619T073931Z_20231221T195453Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 19:54:53,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230620T074621Z_20231221T195512Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 19:55:12,0,0,3,200,0,0,NA,0,0,901,0,1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230623T075611Z_20231221T195531Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 19:55:31,0,0,3,200,0,0,NA,0,0,904,0,1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230625T074619Z_20231221T195550Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 19:55:50,0,0,3,200,0,0,NA,0,0,906,0,1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230626T074542Z_20231221T195610Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 19:56:10,0,0,3,200,0,0,NA,0,0,907,0,1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T37RGQ_20230627T073945Z_20231221T195629Z_L8_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 19:56:29,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
