granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230220T083909Z_20231221T193741Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 19:37:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230221T081050Z_20231221T193752Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 19:37:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230222T080451Z_20231221T193802Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 19:38:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230222T082941Z_20231221T193813Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 19:38:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230301T081058Z_20231221T193824Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 19:38:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230301T081851Z_20231221T193835Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 19:38:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230302T083759Z_20231221T193845Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 19:38:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230304T082831Z_20231221T193856Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 19:38:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230307T082327Z_20231221T193907Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 19:39:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230307T083821Z_20231221T193918Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 19:39:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230308T081640Z_20231221T193929Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 19:39:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230309T081039Z_20231221T193940Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 19:39:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230309T082739Z_20231221T193950Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 19:39:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230311T081741Z_20231221T194001Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 19:40:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230318T080452Z_20231221T194012Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 19:40:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230319T082649Z_20231221T194023Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 19:40:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230322T083639Z_20231221T194034Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 19:40:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230323T082257Z_20231221T194046Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 19:40:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230325T081033Z_20231221T194057Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 19:40:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230326T080433Z_20231221T194109Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 19:41:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230329T082609Z_20231221T194120Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 19:41:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230401T081703Z_20231221T194131Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 19:41:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230403T080441Z_20231221T194143Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 19:41:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230403T082601Z_20231221T194156Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 19:41:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230405T081609Z_20231221T194212Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 19:42:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230406T083601Z_20231221T194232Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 19:42:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230408T082248Z_20231221T194253Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 19:42:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230408T082609Z_20231221T194315Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 19:43:15,1,11,9,20,11,11,20230408,1,1,828,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230409T081617Z_20231221T194337Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 19:43:37,1,255,255,20,11,11,20230408,1,1,828,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230410T081025Z_20231221T194359Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 19:43:59,0,0,22,200,0,0,NA,0,0,830,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230410T081601Z_20231221T194421Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 19:44:21,0,255,255,200,0,0,NA,0,0,830,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230411T080417Z_20231221T194443Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 19:44:43,0,255,255,200,0,0,NA,0,0,830,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230411T083559Z_20231221T194505Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 19:45:05,0,255,255,200,0,0,NA,0,0,830,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230413T082601Z_20231221T194528Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 19:45:28,0,255,255,200,0,0,NA,0,0,830,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230415T081609Z_20231221T194550Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 19:45:50,0,255,255,200,0,0,NA,0,0,830,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230416T082225Z_20231221T194613Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 19:46:13,0,255,255,200,0,0,NA,0,0,830,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230416T083601Z_20231221T194635Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 19:46:35,0,255,255,200,0,0,NA,0,0,830,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230417T081633Z_20231221T194656Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 19:46:56,0,255,255,200,0,0,NA,0,0,830,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230418T081002Z_20231221T194718Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 19:47:18,0,255,255,200,0,0,NA,0,0,830,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230419T080435Z_20231221T194740Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 19:47:40,0,255,255,200,0,0,NA,0,0,830,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230420T081601Z_20231221T194801Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 19:48:01,0,255,255,200,0,0,NA,0,0,830,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230421T083559Z_20231221T194821Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 19:48:21,0,255,255,200,0,0,NA,0,0,830,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230423T082601Z_20231221T194838Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 19:48:38,1,10,10,20,10,10,20230423,1,1,843,0,13,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230424T082242Z_20231221T194855Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 19:48:55,1,255,255,20,10,10,20230423,1,1,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230425T081609Z_20231221T194911Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 19:49:11,1,255,255,20,10,10,20230423,1,1,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230425T081612Z_20231221T194928Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 19:49:28,1,255,255,20,10,10,20230423,1,1,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230426T083601Z_20231221T194944Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 19:49:44,1,255,255,20,10,10,20230423,1,1,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230427T080414Z_20231221T195001Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 19:50:01,1,255,255,20,10,10,20230423,1,1,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230502T082220Z_20231221T195017Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 19:50:17,1,255,255,20,10,10,20230423,1,1,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230503T081622Z_20231221T195033Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 19:50:33,0,6,15,200,0,0,NA,0,0,853,0,7,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230503T082601Z_20231221T195048Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 19:50:48,0,4,17,200,0,0,NA,0,0,853,0,8,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230504T080957Z_20231221T195104Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 19:51:04,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230505T080422Z_20231221T195119Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 19:51:19,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230506T083601Z_20231221T195134Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 19:51:34,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230508T082609Z_20231221T195150Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 19:51:50,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230510T081601Z_20231221T195206Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 19:52:06,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230510T082231Z_20231221T195221Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 19:52:21,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230511T081600Z_20231221T195237Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 19:52:37,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230511T083559Z_20231221T195252Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 19:52:52,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230512T081009Z_20231221T195308Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 19:53:08,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230513T080401Z_20231221T195324Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 19:53:24,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230513T082601Z_20231221T195338Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 19:53:38,0,4,17,200,0,0,NA,0,0,863,0,11,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230515T081609Z_20231221T195352Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 19:53:52,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230516T083601Z_20231221T195407Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 19:54:07,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230518T082208Z_20231221T195421Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 19:54:21,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230518T082609Z_20231221T195436Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 19:54:36,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230519T081615Z_20231221T195450Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 19:54:50,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230520T080947Z_20231221T195505Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 19:55:05,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230520T081611Z_20231221T195519Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 19:55:19,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230521T080416Z_20231221T195533Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 19:55:33,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230521T083609Z_20231221T195548Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 19:55:48,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230523T082601Z_20231221T195602Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 19:56:02,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230525T081609Z_20231221T195616Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 19:56:16,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230526T082221Z_20231221T195630Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 19:56:30,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230526T083601Z_20231221T195644Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 19:56:44,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230527T081600Z_20231221T195658Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 19:56:58,0,3,61,200,0,0,NA,0,0,877,0,5,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230528T080959Z_20231221T195712Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 19:57:12,1,10,54,64,10,10,20230528,1,1,878,0,6,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230528T082609Z_20231221T195725Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 19:57:25,0,3,61,200,0,0,NA,0,0,878,0,5,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230529T080402Z_20231221T195738Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 19:57:38,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230530T081611Z_20231221T195751Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 19:57:51,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230531T083609Z_20231221T195803Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 19:58:03,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230602T082601Z_20231221T195816Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 19:58:16,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230603T082212Z_20231221T195829Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 19:58:29,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230604T081609Z_20231110T015937Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-11-10 01:59:37,0,0,74,200,0,0,NA,0,0,885,0,4,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230604T081609Z_20231221T195855Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 19:58:55,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230605T080952Z_20231221T195908Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 19:59:08,0,0,74,200,0,0,NA,0,0,886,0,5,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230605T083601Z_20231221T195921Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 19:59:21,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230606T080410Z_20231221T195934Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 19:59:34,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230607T082609Z_20231221T195947Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 19:59:47,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230609T081611Z_20231221T200000Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 20:00:00,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230610T083609Z_20231221T200013Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 20:00:13,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230611T082215Z_20231221T200026Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 20:00:26,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230612T081608Z_20231221T200038Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 20:00:38,0,0,69,200,0,0,NA,0,0,893,0,10,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230612T082601Z_20231221T200051Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 20:00:51,0,0,74,200,0,0,NA,0,0,893,0,10,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230613T080952Z_20231221T200103Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 20:01:03,0,4,68,200,0,0,NA,0,0,894,0,10,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230614T080411Z_20231221T200115Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 20:01:15,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230614T081609Z_20231221T200127Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 20:01:27,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T37UFB_20230615T083601Z_20231221T200139Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 20:01:39,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
