granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50RMU_20230104T030121Z_20231222T064606Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 06:46:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50RMU_20230106T025109Z_20231222T064622Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 06:46:22,0,0,28,200,0,0,NA,0,0,736,0,5,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T50RMU_20230109T025030Z_20231222T064638Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 06:46:38,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T50RMU_20230109T030109Z_20231222T064655Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 06:46:55,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T50RMU_20230110T024423Z_20231222T064712Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 06:47:12,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T50RMU_20230111T025101Z_20231222T064730Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 06:47:30,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T50RMU_20230116T025039Z_20231222T064749Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 06:47:49,0,0,38,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T50RMU_20230117T025028Z_20231222T064807Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 06:48:07,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T50RMU_20230118T024413Z_20231222T064825Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 06:48:25,0,255,31,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T50RMU_20230119T030029Z_20231222T064843Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 06:48:43,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,736
