granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230320T034531Z_20231222T033517Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 03:35:17,0,0,73,200,0,0,NA,0,0,809,0,1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230322T033539Z_20231222T033530Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 03:35:30,0,0,77,200,0,0,NA,0,0,811,0,2,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230322T034412Z_20231222T033543Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 03:35:43,0,0,74,200,0,0,NA,0,0,811,0,2,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230323T033815Z_20231222T033556Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 03:35:56,0,0,75,200,0,0,NA,0,0,812,0,1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230325T034539Z_20231222T033610Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 03:36:10,0,0,76,200,0,0,NA,0,0,814,0,1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230327T033531Z_20231222T033623Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 03:36:23,0,0,77,200,0,0,NA,0,0,816,0,1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230330T034417Z_20231222T033636Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 03:36:36,0,0,80,200,0,0,NA,0,0,819,0,1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230330T034531Z_20231222T033650Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 03:36:50,0,0,79,200,0,0,NA,0,0,819,0,2,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230331T033757Z_20231222T033703Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 03:37:03,0,0,76,200,0,0,NA,0,0,820,0,2,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230401T033539Z_20231222T033716Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 03:37:16,0,0,72,200,0,0,NA,0,0,821,0,2,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230404T034539Z_20231222T033729Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 03:37:29,0,0,80,200,0,0,NA,0,0,824,0,2,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230406T033541Z_20231222T033742Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 03:37:42,0,0,74,200,0,0,NA,0,0,826,0,1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230407T034400Z_20231222T033755Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 03:37:55,0,0,81,200,0,0,NA,0,0,827,0,1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230408T033805Z_20231222T033808Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 03:38:08,0,0,79,200,0,0,NA,0,0,828,0,2,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230409T034541Z_20231222T033821Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 03:38:21,0,0,83,200,0,0,NA,0,0,829,0,2,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230411T033539Z_20231222T033834Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 03:38:34,0,0,82,200,0,0,NA,0,0,831,0,2,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230415T034411Z_20231222T033848Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 03:38:48,0,0,74,200,0,0,NA,0,0,835,0,2,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230416T033742Z_20231222T033901Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 03:39:01,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230419T034531Z_20231222T033914Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 03:39:14,0,0,80,200,0,0,NA,0,0,839,0,2,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230421T033539Z_20231222T033927Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 03:39:27,0,0,71,200,0,0,NA,0,0,841,0,1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230424T033759Z_20231222T033940Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 03:39:40,0,0,71,200,0,0,NA,0,0,844,0,1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230424T034539Z_20231222T033954Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 03:39:54,0,0,74,200,0,0,NA,0,0,844,0,1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230429T034531Z_20231222T034007Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 03:40:07,0,0,80,200,0,0,NA,0,0,849,0,3,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230501T033539Z_20231222T034021Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 03:40:21,0,0,89,200,0,0,NA,0,0,851,0,3,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230501T034404Z_20231222T034035Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 03:40:35,0,0,85,200,0,0,NA,0,0,851,0,3,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230502T033737Z_20231222T034049Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 03:40:49,0,0,86,200,0,0,NA,0,0,852,0,1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230504T034539Z_20231222T034103Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 03:41:03,0,0,89,200,0,0,NA,0,0,854,0,2,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230506T033541Z_20231222T034117Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 03:41:17,0,0,87,200,0,0,NA,0,0,856,0,3,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230509T034342Z_20231222T034130Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 03:41:30,0,0,89,200,0,0,NA,0,0,859,0,1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230509T034531Z_20231222T034144Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 03:41:44,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230511T033539Z_20231222T034158Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 03:41:58,0,0,87,200,0,0,NA,0,0,861,0,1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230514T034539Z_20231222T034212Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 03:42:12,0,0,75,200,0,0,NA,0,0,864,0,2,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230516T033541Z_20231222T034226Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 03:42:26,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230517T034356Z_20231222T034241Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 03:42:41,0,0,74,200,0,0,NA,0,0,867,0,3,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230518T033725Z_20231222T034256Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 03:42:56,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230519T034541Z_20231222T034312Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 03:43:12,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230521T033539Z_20231222T034327Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 03:43:27,0,0,75,200,0,0,NA,0,0,871,0,2,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230524T034539Z_20231222T034342Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 03:43:42,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230525T034339Z_20231222T034356Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 03:43:56,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230526T033541Z_20231222T034411Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 03:44:11,0,0,72,200,0,0,NA,0,0,876,0,2,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230526T033738Z_20231222T034426Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 03:44:26,0,0,73,200,0,0,NA,0,0,876,0,2,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230529T034541Z_20231222T034442Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 03:44:42,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230531T033539Z_20231222T034457Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 03:44:57,0,4,63,200,0,0,NA,0,0,881,0,5,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230602T034348Z_20231222T034512Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 03:45:12,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230603T033729Z_20231222T034528Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 03:45:28,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230603T034539Z_20231222T034544Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 03:45:44,0,0,78,200,0,0,NA,0,0,884,0,2,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230605T033541Z_20231222T034559Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 03:45:59,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230611T033733Z_20231222T034615Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 03:46:15,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230613T034539Z_20231222T034630Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 03:46:30,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230615T033541Z_20231222T034646Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 03:46:46,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230620T033539Z_20231222T034702Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 03:47:02,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230623T034539Z_20231222T034718Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 03:47:18,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230625T033541Z_20231222T034734Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 03:47:34,0,0,84,200,0,0,NA,0,0,906,0,3,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230627T033731Z_20231222T034749Z_L9_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 03:47:49,1,10,74,84,10,10,20230627,1,1,908,0,8,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230628T034541Z_20231222T034805Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-22 03:48:05,1,255,255,84,10,10,20230627,1,1,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230630T033539Z_20231222T034821Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 03:48:21,1,255,255,84,10,10,20230627,1,1,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230705T033541Z_20231222T034837Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 03:48:37,1,255,255,84,10,10,20230627,1,1,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230705T033749Z_20231222T034852Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 03:48:52,1,255,255,84,10,10,20230627,1,1,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230708T034541Z_20231222T034908Z_S2A_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 03:49:08,0,0,91,200,0,0,NA,0,0,919,0,2,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T47PNQ_20230710T033539Z_20231222T034923Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 03:49:23,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
