granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T32SPE_20230103T101411Z_20231221T123844Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 12:38:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32SPE_20230104T095525Z_20231221T123858Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 12:38:58,1,14,9,23,14,14,20230104,1,1,734,0,3,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T32SPE_20230105T094912Z_20231221T123913Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 12:39:13,1,255,255,23,14,14,20230104,1,1,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T32SPE_20230105T100319Z_20231221T123926Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 12:39:26,0,8,15,200,0,0,NA,0,0,735,0,2,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T32SPE_20230108T101319Z_20231221T123939Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 12:39:39,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T32SPE_20230110T100401Z_20231221T123952Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 12:39:52,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T32SPE_20230112T095519Z_20231221T124006Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 12:40:06,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T32SPE_20230113T094911Z_20231221T124020Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 12:40:20,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T32SPE_20230113T101401Z_20231221T124033Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 12:40:33,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T32SPE_20230115T100249Z_20231221T124047Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 12:40:47,0,5,15,200,0,0,NA,0,0,745,0,2,0,0,NA,0,0,745
