granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230125T082129Z_20231221T142833Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 14:28:33,0,255,42,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230129T082553Z_20231221T142852Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 14:28:52,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230130T082201Z_20231221T142912Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 14:29:12,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230204T082039Z_20231221T142932Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 14:29:32,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230205T083208Z_20231221T142952Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 14:29:52,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230206T082549Z_20231221T143013Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 14:30:13,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230213T083155Z_20231221T143031Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 14:30:31,0,0,55,200,0,0,NA,0,0,774,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230214T082009Z_20231221T143050Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 14:30:50,0,255,255,200,0,0,NA,0,0,774,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230214T082555Z_20231221T143109Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 14:31:09,0,255,255,200,0,0,NA,0,0,774,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230219T082001Z_20231221T143128Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 14:31:28,0,255,255,200,0,0,NA,0,0,774,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230221T083157Z_20231221T143145Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 14:31:45,0,0,61,200,0,0,NA,0,0,782,0,2,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230222T082534Z_20231221T143201Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 14:32:01,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230224T081829Z_20231221T143214Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 14:32:14,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230301T081851Z_20231221T143229Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 14:32:29,0,0,62,200,0,0,NA,0,0,790,0,6,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230301T083141Z_20231221T143244Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 14:32:44,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230302T082542Z_20231221T143300Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 14:33:00,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230306T081749Z_20231221T143315Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 14:33:15,0,0,77,200,0,0,NA,0,0,795,0,4,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230309T083145Z_20231221T143330Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 14:33:30,0,0,69,200,0,0,NA,0,0,798,0,1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230310T082525Z_20231221T143345Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 14:33:45,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230311T081741Z_20231221T143400Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 14:34:00,0,0,70,200,0,0,NA,0,0,800,0,2,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230316T081659Z_20231221T143414Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 14:34:14,0,0,66,200,0,0,NA,0,0,805,0,3,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230317T083134Z_20231221T143430Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 14:34:30,0,0,62,200,0,0,NA,0,0,806,0,4,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230318T082535Z_20231221T143446Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 14:34:46,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230321T081631Z_20231221T143502Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 14:35:02,0,0,58,200,0,0,NA,0,0,810,0,5,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230326T081609Z_20231221T143518Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 14:35:18,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230326T082516Z_20231221T143532Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 14:35:32,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230331T081601Z_20231221T143551Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 14:35:51,0,0,62,200,0,0,NA,0,0,820,0,3,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230402T083123Z_20231221T143604Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 14:36:04,0,0,65,200,0,0,NA,0,0,822,0,3,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230403T082524Z_20231221T143617Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 14:36:17,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230405T081609Z_20231221T143630Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 14:36:30,0,0,66,200,0,0,NA,0,0,825,0,4,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230410T081601Z_20231221T143644Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 14:36:44,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230410T083132Z_20231221T143658Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 14:36:58,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230411T082500Z_20231221T143711Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 14:37:11,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230415T081609Z_20231221T143724Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 14:37:24,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230418T083109Z_20231221T143738Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 14:37:38,0,0,49,200,0,0,NA,0,0,838,0,3,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230419T082518Z_20231221T143752Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 14:37:52,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230420T081601Z_20231221T143805Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 14:38:05,0,0,44,200,0,0,NA,0,0,840,0,4,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230425T081609Z_20231221T143819Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 14:38:19,0,0,32,200,0,0,NA,0,0,845,0,2,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230426T083125Z_20231221T143832Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 14:38:32,0,0,49,200,0,0,NA,0,0,846,0,3,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230427T082457Z_20231221T143845Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 14:38:45,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230430T081601Z_20231221T143858Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 14:38:58,0,0,34,200,0,0,NA,0,0,850,0,2,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230504T083104Z_20231221T143911Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 14:39:11,0,0,31,200,0,0,NA,0,0,854,0,2,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230505T081609Z_20231221T143925Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 14:39:25,0,0,32,200,0,0,NA,0,0,855,0,2,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230505T082505Z_20231221T143938Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 14:39:38,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230510T081601Z_20231221T143951Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 14:39:51,0,0,28,200,0,0,NA,0,0,860,0,1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230512T083116Z_20231221T144004Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 14:40:04,0,0,22,200,0,0,NA,0,0,862,0,2,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230513T082444Z_20231221T144017Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 14:40:17,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230515T081609Z_20231221T144030Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 14:40:30,0,0,29,200,0,0,NA,0,0,865,0,3,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230520T081611Z_20231221T144044Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 14:40:44,0,0,24,200,0,0,NA,0,0,870,0,3,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230520T083054Z_20231221T144058Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 14:40:58,0,0,18,200,0,0,NA,0,0,870,0,3,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230521T082458Z_20231221T144111Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 14:41:11,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230525T081609Z_20231221T144124Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 14:41:24,0,0,22,200,0,0,NA,0,0,875,0,3,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230528T083106Z_20231221T144138Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 14:41:38,0,0,13,200,0,0,NA,0,0,878,0,2,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230529T082445Z_20231221T144152Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 14:41:52,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230530T081611Z_20231221T144207Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 14:42:07,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230604T081609Z_20231221T144221Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 14:42:21,0,0,24,200,0,0,NA,0,0,885,0,3,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230605T083059Z_20231221T144235Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 14:42:35,0,0,11,200,0,0,NA,0,0,886,0,3,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230606T082453Z_20231221T144249Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 14:42:49,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230609T081611Z_20231221T144304Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 14:43:04,0,0,21,200,0,0,NA,0,0,890,0,4,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230613T083058Z_20231221T144318Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 14:43:18,0,1,10,200,0,0,NA,0,0,894,0,4,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230614T081609Z_20231221T144332Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 14:43:32,0,0,16,200,0,0,NA,0,0,895,0,5,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230614T082454Z_20231221T144347Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 14:43:47,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230619T081611Z_20231221T144401Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 14:44:01,0,0,16,200,0,0,NA,0,0,900,0,5,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230621T083105Z_20231221T144415Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 14:44:15,0,1,10,200,0,0,NA,0,0,902,0,5,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230622T082446Z_20231221T144429Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 14:44:29,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230624T081609Z_20231221T144443Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 14:44:43,0,0,15,200,0,0,NA,0,0,905,0,4,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230629T081611Z_20231221T144456Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 14:44:56,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230630T082502Z_20231221T144510Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 14:45:10,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230704T081609Z_20231221T144523Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 14:45:23,0,0,13,200,0,0,NA,0,0,915,0,4,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230707T083118Z_20231221T144537Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 14:45:37,0,2,7,200,0,0,NA,0,0,918,0,5,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230708T082500Z_20231221T144551Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 14:45:51,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230709T081611Z_20231221T144604Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 14:46:04,0,0,13,200,0,0,NA,0,0,920,0,5,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230714T081609Z_20231221T144618Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 14:46:18,0,255,255,200,0,0,NA,0,0,920,0,0,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230715T083114Z_20231221T144632Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 14:46:32,0,0,11,200,0,0,NA,0,0,926,0,4,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230716T082509Z_20231221T144645Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 14:46:45,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230719T081611Z_20231221T144700Z_S2A_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 14:47:00,0,0,10,200,0,0,NA,0,0,930,0,6,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230723T083122Z_20231221T144714Z_L8_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 14:47:14,0,0,13,200,0,0,NA,0,0,934,0,4,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230724T081609Z_20231221T144728Z_S2B_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 14:47:28,0,0,9,200,0,0,NA,0,0,935,0,5,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230724T082501Z_20231221T144742Z_L9_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 14:47:42,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230729T081611Z_20231221T144758Z_S2A_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 14:47:58,0,0,14,200,0,0,NA,0,0,940,0,4,0,0,NA,0,0,940
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230731T083119Z_20231221T144811Z_L9_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 14:48:11,0,1,8,200,0,0,NA,0,0,942,0,5,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230801T082517Z_20231221T144825Z_L8_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 14:48:25,0,255,255,200,0,0,NA,0,0,942,0,-1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230803T081609Z_20231221T144839Z_S2B_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 14:48:39,0,0,9,200,0,0,NA,0,0,945,0,3,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230808T081611Z_20231221T144852Z_S2A_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 14:48:52,0,1,8,200,0,0,NA,0,0,950,0,5,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230808T083129Z_20231221T144905Z_L8_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 14:49:05,0,1,8,200,0,0,NA,0,0,950,0,4,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230809T082513Z_20231221T144919Z_L9_30_v1_VEG-DIST-STATUS,20230809,2023-12-21 14:49:19,0,255,255,200,0,0,NA,0,0,950,0,-1,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230813T081609Z_20231221T144933Z_S2B_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 14:49:33,0,2,8,200,0,0,NA,0,0,955,0,4,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230816T083123Z_20231221T144946Z_L9_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 14:49:46,0,2,8,200,0,0,NA,0,0,958,0,4,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230823T081609Z_20231221T145000Z_S2B_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 14:50:00,0,1,8,200,0,0,NA,0,0,965,0,4,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230824T083137Z_20231221T145015Z_L8_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 14:50:15,0,2,7,200,0,0,NA,0,0,966,0,4,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230825T082520Z_20231221T145028Z_L9_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 14:50:28,0,255,255,200,0,0,NA,0,0,966,0,-1,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230828T081611Z_20231221T145041Z_S2A_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 14:50:41,0,255,255,200,0,0,NA,0,0,966,0,-1,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230901T083134Z_20231221T145055Z_L9_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 14:50:55,0,1,7,200,0,0,NA,0,0,974,0,4,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230902T081609Z_20231221T145107Z_S2B_30_v1_VEG-DIST-STATUS,20230902,2023-12-21 14:51:07,0,255,255,200,0,0,NA,0,0,974,0,-1,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230902T082526Z_20231221T145120Z_L8_30_v1_VEG-DIST-STATUS,20230902,2023-12-21 14:51:20,0,255,255,200,0,0,NA,0,0,974,0,-1,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230907T081611Z_20231221T145134Z_S2A_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 14:51:34,0,0,9,200,0,0,NA,0,0,980,0,4,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230909T083137Z_20231221T145148Z_L8_30_v1_VEG-DIST-STATUS,20230909,2023-12-21 14:51:48,0,0,7,200,0,0,NA,0,0,982,0,4,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230910T082530Z_20231221T145202Z_L9_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 14:52:02,0,255,255,200,0,0,NA,0,0,982,0,-1,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230912T081609Z_20231221T145219Z_S2B_30_v1_VEG-DIST-STATUS,20230912,2023-12-21 14:52:19,0,2,5,200,0,0,NA,0,0,985,0,4,0,0,NA,0,0,985
OPERA_L3_DIST-ALERT-HLS_T34KFB_20230917T081611Z_20231221T145236Z_S2A_30_v1_VEG-DIST-STATUS,20230917,2023-12-21 14:52:36,0,0,7,200,0,0,NA,0,0,990,0,4,0,0,NA,0,0,990
