granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T10TER_20230122T190701Z_20231220T211525Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-20 21:15:25,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T10TER_20230127T190649Z_20231220T211548Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-20 21:15:48,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T10TER_20230128T185652Z_20231220T211610Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-20 21:16:10,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T10TER_20230129T185015Z_20231220T211637Z_L8_30_v1_VEG-DIST-STATUS,20230129,2023-12-20 21:16:37,0,0,31,200,0,0,NA,0,0,759,0,6,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T10TER_20230130T191629Z_20231220T211708Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-20 21:17:08,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T10TER_20230201T190621Z_20231220T211740Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-20 21:17:40,0,0,30,200,0,0,NA,0,0,762,0,8,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T10TER_20230205T185649Z_20231220T211812Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-20 21:18:12,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T10TER_20230206T185022Z_20231220T211844Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-20 21:18:44,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T10TER_20230206T190549Z_20231220T211916Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-20 21:19:16,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T10TER_20230209T191539Z_20231220T211949Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-20 21:19:49,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T10TER_20230211T190521Z_20231220T212024Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-20 21:20:24,0,0,32,200,0,0,NA,0,0,772,1,22,22,22,20230211,1,1,772
OPERA_L3_DIST-ALERT-HLS_T10TER_20230212T190231Z_20231220T212058Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-20 21:20:58,0,255,255,200,0,0,NA,0,0,772,1,-1,22,22,20230211,1,1,772
OPERA_L3_DIST-ALERT-HLS_T10TER_20230213T185631Z_20231220T212132Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-20 21:21:32,0,255,255,200,0,0,NA,0,0,772,1,-1,22,22,20230211,1,1,772
OPERA_L3_DIST-ALERT-HLS_T10TER_20230214T185008Z_20231220T212207Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-20 21:22:07,0,255,255,200,0,0,NA,0,0,772,1,-1,22,22,20230211,1,1,772
OPERA_L3_DIST-ALERT-HLS_T10TER_20230214T191501Z_20231220T212241Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-20 21:22:41,0,255,255,200,0,0,NA,0,0,772,1,-1,22,22,20230211,1,1,772
OPERA_L3_DIST-ALERT-HLS_T10TER_20230221T185611Z_20231220T212315Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 21:23:15,0,255,255,200,0,0,NA,0,0,772,1,-1,22,22,20230211,1,1,772
OPERA_L3_DIST-ALERT-HLS_T10TER_20230221T190411Z_20231220T212350Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 21:23:50,0,255,255,200,0,0,NA,0,0,772,1,-1,22,22,20230211,1,1,772
OPERA_L3_DIST-ALERT-HLS_T10TER_20230222T185009Z_20231220T212424Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 21:24:24,0,255,255,200,0,0,NA,0,0,772,1,-1,22,22,20230211,1,1,772
OPERA_L3_DIST-ALERT-HLS_T10TER_20230224T191401Z_20231220T212501Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 21:25:01,0,255,255,200,0,0,NA,0,0,772,1,-1,22,22,20230211,1,1,772
OPERA_L3_DIST-ALERT-HLS_T10TER_20230301T185618Z_20231220T212539Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 21:25:39,0,255,255,200,0,0,NA,0,0,772,1,-1,22,22,20230211,1,1,772
OPERA_L3_DIST-ALERT-HLS_T10TER_20230301T191329Z_20231220T212616Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 21:26:16,0,255,255,200,0,0,NA,0,0,772,1,-1,22,22,20230211,1,1,772
OPERA_L3_DIST-ALERT-HLS_T10TER_20230302T184955Z_20231220T212655Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 21:26:55,0,255,255,200,0,0,NA,0,0,772,1,-1,22,22,20230211,1,1,772
OPERA_L3_DIST-ALERT-HLS_T10TER_20230303T190301Z_20231220T212733Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 21:27:33,0,255,255,200,0,0,NA,0,0,772,1,-1,22,22,20230211,1,1,772
OPERA_L3_DIST-ALERT-HLS_T10TER_20230308T190222Z_20231220T212812Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 21:28:12,0,255,255,200,0,0,NA,0,0,772,1,-1,22,22,20230211,1,1,772
OPERA_L3_DIST-ALERT-HLS_T10TER_20230310T185000Z_20231220T212850Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 21:28:50,0,255,255,200,0,0,NA,0,0,772,1,-1,22,22,20230211,1,1,772
OPERA_L3_DIST-ALERT-HLS_T10TER_20230311T191219Z_20231220T212929Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 21:29:29,0,255,255,200,0,0,NA,0,0,772,1,-1,22,22,20230211,1,1,772
OPERA_L3_DIST-ALERT-HLS_T10TER_20230316T190210Z_20231220T213007Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 21:30:07,0,255,255,200,0,0,NA,0,0,772,1,-1,22,22,20230211,1,1,772
OPERA_L3_DIST-ALERT-HLS_T10TER_20230316T191131Z_20231220T213045Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 21:30:45,0,255,255,200,0,0,NA,0,0,772,1,-1,22,22,20230211,1,1,772
OPERA_L3_DIST-ALERT-HLS_T10TER_20230317T185611Z_20231220T213125Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 21:31:25,0,255,255,200,0,0,NA,0,0,772,1,-1,22,22,20230211,1,1,772
OPERA_L3_DIST-ALERT-HLS_T10TER_20230318T184947Z_20231220T213204Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 21:32:04,0,255,255,200,0,0,NA,0,0,772,1,-1,22,22,20230211,1,1,772
OPERA_L3_DIST-ALERT-HLS_T10TER_20230318T190119Z_20231220T213240Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 21:32:40,0,0,30,200,0,0,NA,0,0,807,0,6,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T10TER_20230321T191059Z_20231220T213316Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 21:33:16,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T10TER_20230324T190217Z_20231220T213351Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 21:33:51,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T10TER_20230325T185552Z_20231220T213427Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 21:34:27,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T10TER_20230326T184953Z_20231220T213503Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 21:35:03,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T10TER_20230326T191021Z_20231220T213539Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 21:35:39,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T10TER_20230401T190159Z_20231220T213615Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 21:36:15,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T10TER_20230402T185600Z_20231220T213651Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 21:36:51,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T10TER_20230402T185931Z_20231220T213727Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 21:37:27,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T10TER_20230403T184936Z_20231220T213803Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 21:38:03,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T10TER_20230411T184945Z_20231220T213839Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 21:38:39,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T10TER_20230412T185921Z_20231220T213915Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 21:39:15,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T10TER_20230418T185554Z_20231220T213952Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 21:39:52,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T10TER_20230419T184922Z_20231220T214028Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 21:40:28,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T10TER_20230422T185921Z_20231220T214104Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 21:41:04,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T10TER_20230425T190202Z_20231220T214140Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 21:41:40,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T10TER_20230425T190911Z_20231220T214214Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 21:42:14,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T10TER_20230426T185533Z_20231220T214245Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 21:42:45,0,0,38,200,0,0,NA,0,0,846,0,7,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T10TER_20230427T184939Z_20231220T214313Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 21:43:13,0,0,31,200,0,0,NA,0,0,847,0,8,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T10TER_20230427T185919Z_20231220T214341Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 21:43:41,0,0,32,200,0,0,NA,0,0,847,0,8,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T10TER_20230503T190140Z_20231220T214409Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 21:44:09,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T10TER_20230507T185919Z_20231220T214437Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 21:44:37,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T10TER_20230510T190919Z_20231220T214506Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 21:45:06,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T10TER_20230511T190152Z_20231220T214535Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 21:45:35,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T10TER_20230512T185520Z_20231220T214605Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 21:46:05,0,0,65,200,0,0,NA,0,0,862,1,20,20,20,20230512,1,1,862
OPERA_L3_DIST-ALERT-HLS_T10TER_20230512T185921Z_20231220T214634Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 21:46:34,0,0,61,200,0,0,NA,0,0,862,1,22,22,84,20230512,2,1,862
OPERA_L3_DIST-ALERT-HLS_T10TER_20230513T184929Z_20231220T214702Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 21:47:02,0,0,65,200,0,0,NA,0,0,863,2,20,22,186,20230512,3,2,863
OPERA_L3_DIST-ALERT-HLS_T10TER_20230515T190911Z_20231220T214730Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 21:47:30,0,255,255,200,0,0,NA,0,0,863,2,-1,22,186,20230512,3,2,863
OPERA_L3_DIST-ALERT-HLS_T10TER_20230517T185919Z_20231220T214759Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 21:47:59,0,0,79,200,0,0,NA,0,0,867,2,15,22,308,20230512,4,6,867
OPERA_L3_DIST-ALERT-HLS_T10TER_20230519T190130Z_20231220T214826Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 21:48:26,0,255,255,200,0,0,NA,0,0,867,2,-1,22,308,20230512,4,6,867
OPERA_L3_DIST-ALERT-HLS_T10TER_20230520T185535Z_20231220T214854Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-20 21:48:54,0,0,88,200,0,0,NA,0,0,870,2,12,22,284,20230512,4,6,870
OPERA_L3_DIST-ALERT-HLS_T10TER_20230520T190919Z_20231220T214920Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-20 21:49:20,0,255,255,200,0,0,NA,0,0,870,2,-1,22,284,20230512,4,6,870
OPERA_L3_DIST-ALERT-HLS_T10TER_20230521T184909Z_20231220T214946Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 21:49:46,0,0,92,200,0,0,NA,0,0,871,3,15,22,432,20230512,5,10,871
OPERA_L3_DIST-ALERT-HLS_T10TER_20230522T185921Z_20231220T215012Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-20 21:50:12,0,255,255,200,0,0,NA,0,0,871,3,-1,22,432,20230512,5,10,871
OPERA_L3_DIST-ALERT-HLS_T10TER_20230525T190921Z_20231220T215038Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-20 21:50:38,0,255,255,200,0,0,NA,0,0,871,3,-1,22,432,20230512,5,10,871
OPERA_L3_DIST-ALERT-HLS_T10TER_20230527T185919Z_20231220T215105Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-20 21:51:05,0,255,255,200,0,0,NA,0,0,871,3,-1,22,432,20230512,5,10,871
OPERA_L3_DIST-ALERT-HLS_T10TER_20230527T190142Z_20231220T215132Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-20 21:51:32,0,255,255,200,0,0,NA,0,0,871,3,-1,22,432,20230512,5,10,871
OPERA_L3_DIST-ALERT-HLS_T10TER_20230528T185521Z_20231220T215201Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-20 21:52:01,0,0,91,200,0,0,NA,0,0,878,3,-1,22,432,20230512,5,10,871
OPERA_L3_DIST-ALERT-HLS_T10TER_20230529T184920Z_20231220T215228Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-20 21:52:28,0,0,94,200,0,0,NA,0,0,879,3,-1,22,432,20230512,5,10,871
OPERA_L3_DIST-ALERT-HLS_T10TER_20230530T190919Z_20231220T215258Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-20 21:52:58,0,255,255,200,0,0,NA,0,0,879,3,-1,22,432,20230512,5,10,871
OPERA_L3_DIST-ALERT-HLS_T10TER_20230601T185921Z_20231220T215327Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-20 21:53:27,0,0,93,200,0,0,NA,0,0,882,3,14,22,420,20230512,5,10,882
OPERA_L3_DIST-ALERT-HLS_T10TER_20230604T190135Z_20231220T215355Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-20 21:53:55,0,255,255,200,0,0,NA,0,0,882,3,-1,22,420,20230512,5,10,882
OPERA_L3_DIST-ALERT-HLS_T10TER_20230604T190921Z_20231220T215423Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-20 21:54:23,0,255,255,200,0,0,NA,0,0,882,3,-1,22,420,20230512,5,10,882
OPERA_L3_DIST-ALERT-HLS_T10TER_20230605T185529Z_20231220T215453Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-20 21:54:53,0,0,95,200,0,0,NA,0,0,886,3,-1,22,420,20230512,5,10,882
OPERA_L3_DIST-ALERT-HLS_T10TER_20230606T184915Z_20231220T215519Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-20 21:55:19,0,0,95,200,0,0,NA,0,0,887,7,10,22,398,20230512,5,10,887
OPERA_L3_DIST-ALERT-HLS_T10TER_20230606T185919Z_20231220T215545Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-20 21:55:45,0,0,95,200,0,0,NA,0,0,887,7,11,22,398,20230512,5,10,887
OPERA_L3_DIST-ALERT-HLS_T10TER_20230611T185921Z_20231220T215608Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-20 21:56:08,0,0,96,200,0,0,NA,0,0,892,7,8,22,398,20230512,5,10,892
OPERA_L3_DIST-ALERT-HLS_T10TER_20230612T190135Z_20231220T215630Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-20 21:56:30,0,255,255,200,0,0,NA,0,0,892,7,-1,22,398,20230512,5,10,892
OPERA_L3_DIST-ALERT-HLS_T10TER_20230613T185530Z_20231220T215653Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-20 21:56:53,0,255,255,200,0,0,NA,0,0,892,7,-1,22,398,20230512,5,10,892
OPERA_L3_DIST-ALERT-HLS_T10TER_20230614T184911Z_20231220T215717Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-20 21:57:17,0,255,255,200,0,0,NA,0,0,892,7,-1,22,398,20230512,5,10,892
OPERA_L3_DIST-ALERT-HLS_T10TER_20230614T190921Z_20231220T215741Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-20 21:57:41,0,255,255,200,0,0,NA,0,0,892,7,-1,22,398,20230512,5,10,892
OPERA_L3_DIST-ALERT-HLS_T10TER_20230616T185919Z_20231220T215806Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-20 21:58:06,0,0,96,200,0,0,NA,0,0,897,7,11,22,398,20230512,5,10,897
OPERA_L3_DIST-ALERT-HLS_T10TER_20230619T190919Z_20231220T215830Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-20 21:58:30,0,255,255,200,0,0,NA,0,0,897,7,-1,22,398,20230512,5,10,897
OPERA_L3_DIST-ALERT-HLS_T10TER_20230621T185522Z_20231220T215854Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-20 21:58:54,0,0,95,200,0,0,NA,0,0,902,7,7,22,398,20230512,5,10,902
OPERA_L3_DIST-ALERT-HLS_T10TER_20230621T185921Z_20231220T215918Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-20 21:59:18,0,0,95,200,0,0,NA,0,0,902,7,8,22,398,20230512,5,10,902
OPERA_L3_DIST-ALERT-HLS_T10TER_20230622T184920Z_20231220T215941Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-20 21:59:41,0,0,95,200,0,0,NA,0,0,903,7,8,22,398,20230512,5,10,903
OPERA_L3_DIST-ALERT-HLS_T10TER_20230624T190921Z_20231220T220004Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-20 22:00:04,0,255,255,200,0,0,NA,0,0,903,7,-1,22,398,20230512,5,10,903
OPERA_L3_DIST-ALERT-HLS_T10TER_20230626T185919Z_20231220T220027Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-20 22:00:27,0,0,95,200,0,0,NA,0,0,907,7,8,22,398,20230512,5,10,907
OPERA_L3_DIST-ALERT-HLS_T10TER_20230629T185538Z_20231220T220051Z_L8_30_v1_VEG-DIST-STATUS,20230629,2023-12-20 22:00:51,0,0,96,200,0,0,NA,0,0,910,7,7,22,398,20230512,5,10,910
OPERA_L3_DIST-ALERT-HLS_T10TER_20230629T190919Z_20231220T220113Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-20 22:01:13,0,255,255,200,0,0,NA,0,0,910,7,-1,22,398,20230512,5,10,910
OPERA_L3_DIST-ALERT-HLS_T10TER_20230630T184920Z_20231220T220136Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-20 22:01:36,0,0,96,200,0,0,NA,0,0,911,7,10,22,398,20230512,5,10,911
OPERA_L3_DIST-ALERT-HLS_T10TER_20230701T185921Z_20231220T220158Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-20 22:01:58,0,0,96,200,0,0,NA,0,0,912,7,6,22,398,20230512,5,10,912
OPERA_L3_DIST-ALERT-HLS_T10TER_20230704T190921Z_20231220T220220Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-20 22:02:20,0,255,255,200,0,0,NA,0,0,912,7,-1,22,398,20230512,5,10,912
OPERA_L3_DIST-ALERT-HLS_T10TER_20230706T185919Z_20231220T220242Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-20 22:02:42,0,0,95,200,0,0,NA,0,0,917,7,6,22,398,20230512,5,10,917
OPERA_L3_DIST-ALERT-HLS_T10TER_20230706T190153Z_20231220T220304Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-20 22:03:04,0,255,255,200,0,0,NA,0,0,917,7,-1,22,398,20230512,5,10,917
OPERA_L3_DIST-ALERT-HLS_T10TER_20230707T185536Z_20231220T220326Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-20 22:03:26,0,0,97,200,0,0,NA,0,0,918,7,4,22,398,20230512,5,10,918
OPERA_L3_DIST-ALERT-HLS_T10TER_20230708T184933Z_20231220T220348Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-20 22:03:48,0,255,255,200,0,0,NA,0,0,918,7,-1,22,398,20230512,5,10,918
OPERA_L3_DIST-ALERT-HLS_T10TER_20230709T190919Z_20231220T220410Z_S2B_30_v1_VEG-DIST-STATUS,20230709,2023-12-20 22:04:10,0,255,255,200,0,0,NA,0,0,918,7,-1,22,398,20230512,5,10,918
OPERA_L3_DIST-ALERT-HLS_T10TER_20230711T185921Z_20231220T220432Z_S2A_30_v1_VEG-DIST-STATUS,20230711,2023-12-20 22:04:32,0,0,95,200,0,0,NA,0,0,922,7,4,22,398,20230512,5,10,922
