granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43UDT_20230109T060218Z_20231222T003637Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 00:36:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UDT_20230109T062229Z_20231222T003648Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 00:36:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UDT_20230110T055610Z_20231222T003659Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 00:36:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UDT_20230111T054956Z_20231222T003710Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 00:37:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UDT_20230111T061221Z_20231222T003720Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 00:37:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UDT_20230114T062221Z_20231222T003731Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 00:37:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UDT_20230116T061209Z_20231222T003742Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 00:37:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UDT_20230117T060152Z_20231222T003753Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 00:37:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UDT_20230118T055537Z_20231222T003804Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 00:38:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UDT_20230118T060151Z_20231222T003814Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 00:38:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
