granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43RGL_20230101T051940Z_20231222T002119Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 00:21:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43RGL_20230101T052229Z_20231222T002150Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 00:21:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43RGL_20230108T052525Z_20231222T002220Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 00:22:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43RGL_20230109T051941Z_20231222T002249Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 00:22:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43RGL_20230109T053221Z_20231222T002319Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 00:23:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43RGL_20230111T052159Z_20231222T002348Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 00:23:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43RGL_20230114T053159Z_20231222T002418Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 00:24:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43RGL_20230116T052151Z_20231222T002447Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 00:24:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43RGL_20230116T052523Z_20231222T002515Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 00:25:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43RGL_20230117T051931Z_20231222T002544Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 00:25:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43RGL_20230118T051323Z_20231222T002613Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 00:26:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43RGL_20230119T053141Z_20231222T002641Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 00:26:41,0,0,23,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43RGL_20230121T052129Z_20231222T002709Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 00:27:09,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43RGL_20230124T052547Z_20231222T002736Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 00:27:36,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43RGL_20230124T053109Z_20231222T002803Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 00:28:03,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43RGL_20230125T051937Z_20231222T002830Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 00:28:30,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43RGL_20230126T051326Z_20231222T002858Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 00:28:58,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43RGL_20230126T052111Z_20231222T002926Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 00:29:26,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43RGL_20230129T053101Z_20231222T002953Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 00:29:53,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43RGL_20230131T052039Z_20231222T003021Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 00:30:21,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43RGL_20230201T052530Z_20231222T003049Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 00:30:49,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43RGL_20230202T051937Z_20231222T003113Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 00:31:13,0,0,14,200,0,0,NA,0,0,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43RGL_20230203T051333Z_20231222T003136Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 00:31:36,0,255,255,200,0,0,NA,0,0,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43RGL_20230203T053029Z_20231222T003158Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 00:31:58,0,0,17,200,0,0,NA,0,0,764,0,2,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T43RGL_20230205T052011Z_20231222T003220Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 00:32:20,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
