granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230324T055639Z_20231222T013730Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 01:37:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230327T060639Z_20231222T013740Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 01:37:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230331T054639Z_20231222T013751Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 01:37:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230331T055254Z_20231222T013802Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 01:38:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230401T054633Z_20231222T013814Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 01:38:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230402T054033Z_20231222T013824Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 01:38:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230403T053433Z_20231222T013835Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 01:38:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230405T054641Z_20231222T013846Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 01:38:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230409T054641Z_20231222T013857Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 01:38:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230410T054010Z_20231222T013907Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 01:39:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230410T054639Z_20231222T013918Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 01:39:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230411T053418Z_20231222T013930Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 01:39:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230411T060631Z_20231222T013940Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 01:39:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230413T055639Z_20231222T013951Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 01:39:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230416T055248Z_20231222T014002Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 01:40:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230417T054618Z_20231222T014013Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 01:40:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230418T054027Z_20231222T014024Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 01:40:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230418T055631Z_20231222T014035Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 01:40:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230419T053355Z_20231222T014045Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 01:40:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230420T054639Z_20231222T014056Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 01:40:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230421T060631Z_20231222T014107Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 01:41:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230425T054635Z_20231222T014118Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 01:41:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230426T054006Z_20231222T014129Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 01:41:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230426T060639Z_20231222T014140Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 01:41:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230501T060631Z_20231222T014150Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 01:41:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230502T055239Z_20231222T014201Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 01:42:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230503T054613Z_20231222T014213Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 01:42:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230503T055639Z_20231222T014224Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 01:42:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230504T054015Z_20231222T014235Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 01:42:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230505T053350Z_20231222T014245Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 01:42:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230505T054641Z_20231222T014256Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 01:42:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230506T060639Z_20231222T014307Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 01:43:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230508T055631Z_20231222T014320Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 01:43:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230510T054639Z_20231222T014333Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 01:43:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230510T055217Z_20231222T014347Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 01:43:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230511T054625Z_20231222T014402Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 01:44:02,0,0,70,200,0,0,NA,0,0,861,0,6,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230511T060631Z_20231222T014416Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 01:44:16,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230512T053953Z_20231222T014439Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 01:44:39,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230513T053403Z_20231222T014504Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 01:45:04,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230513T055639Z_20231222T014531Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 01:45:31,0,0,57,200,0,0,NA,0,0,863,0,4,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230515T054641Z_20231222T014558Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 01:45:58,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230518T055232Z_20231222T014623Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 01:46:23,0,0,55,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230518T055641Z_20231222T014644Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 01:46:44,0,0,54,200,0,0,NA,0,0,868,0,1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230519T054602Z_20231222T014701Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 01:47:01,0,0,55,200,0,0,NA,0,0,869,0,1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230520T054008Z_20231222T014716Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 01:47:16,0,4,47,200,0,0,NA,0,0,870,0,1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230520T054639Z_20231222T014729Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 01:47:29,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230521T053342Z_20231222T014742Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 01:47:42,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230521T060631Z_20231222T014754Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 01:47:54,0,1,50,200,0,0,NA,0,0,871,0,0,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230523T055639Z_20231222T014806Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 01:48:06,0,0,54,200,0,0,NA,0,0,873,0,0,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230525T054641Z_20231222T014817Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 01:48:17,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230526T055215Z_20231222T014828Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 01:48:28,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230526T060639Z_20231222T014840Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 01:48:40,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230527T054615Z_20231222T014852Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 01:48:52,0,0,60,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230528T053954Z_20231222T014904Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 01:49:04,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230528T055641Z_20231222T014916Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 01:49:16,0,0,63,200,0,0,NA,0,0,878,0,1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230529T053353Z_20231222T014927Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 01:49:27,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230530T054639Z_20231222T014939Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 01:49:39,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230531T060631Z_20231222T014951Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 01:49:51,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230602T055639Z_20231222T015003Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 01:50:03,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230603T055225Z_20231222T015015Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 01:50:15,0,0,80,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230604T054607Z_20231222T015027Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 01:50:27,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230604T054641Z_20231222T015039Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 01:50:39,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230605T054002Z_20231222T015051Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 01:50:51,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230605T060639Z_20231222T015103Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 01:51:03,0,0,91,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230606T053347Z_20231222T015116Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 01:51:16,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230607T055641Z_20231222T015128Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 01:51:28,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230610T060631Z_20231222T015140Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 01:51:40,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230611T055223Z_20231222T015152Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 01:51:52,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230612T054632Z_20231222T015204Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 01:52:04,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230613T054002Z_20231222T015217Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 01:52:17,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230614T053345Z_20231222T015229Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 01:52:29,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230615T060639Z_20231222T015241Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 01:52:41,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230617T055641Z_20231222T015253Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 01:52:53,0,0,96,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T44VNN_20230619T055240Z_20231222T015305Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 01:53:05,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,878
