granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T60HTF_20230414T221122Z_20231222T132244Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 13:22:44,5,255,255,58,58,320,20230217,3,36,813,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60HTF_20230415T220528Z_20231222T132301Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 13:23:01,5,255,255,58,58,320,20230217,3,36,813,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60HTF_20230418T222549Z_20231222T132317Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 13:23:17,5,255,255,58,58,320,20230217,3,36,813,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60HTF_20230423T220509Z_20231222T132334Z_L8_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 13:23:34,5,255,255,58,58,320,20230217,3,36,813,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60HTF_20230423T222541Z_20231222T132350Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 13:23:50,5,255,255,58,58,320,20230217,3,36,813,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60HTF_20230426T223531Z_20231222T132406Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 13:24:06,5,255,255,58,58,320,20230217,3,36,813,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60HTF_20230430T221053Z_20231222T132422Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 13:24:22,5,255,255,58,58,320,20230217,3,36,813,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60HTF_20230501T220520Z_20231222T132438Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 13:24:38,5,255,255,58,58,320,20230217,3,36,813,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60HTF_20230501T223539Z_20231222T132454Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 13:24:54,5,255,255,58,58,320,20230217,3,36,813,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60HTF_20230506T223531Z_20231222T132510Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 13:25:10,5,255,255,58,58,320,20230217,3,36,813,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60HTF_20230509T220458Z_20231222T132526Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 13:25:26,5,255,255,58,58,320,20230217,3,36,813,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60HTF_20230511T223539Z_20231222T132542Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 13:25:42,5,255,255,58,58,320,20230217,3,36,813,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60HTF_20230513T222541Z_20231222T132557Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 13:25:57,5,255,255,58,58,320,20230217,3,36,813,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60HTF_20230515T221712Z_20231222T132611Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 13:26:11,5,255,255,58,58,320,20230217,3,36,813,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60HTF_20230516T221040Z_20231222T132626Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 13:26:26,0,0,74,200,0,0,NA,0,0,866,0,2,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T60HTF_20230516T223541Z_20231222T132641Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 13:26:41,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T60HTF_20230517T220513Z_20231222T132656Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 13:26:56,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T60HTF_20230518T222549Z_20231222T132711Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 13:27:11,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T60HTF_20230523T221653Z_20231222T132726Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 13:27:26,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T60HTF_20230523T222551Z_20231222T132741Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 13:27:41,0,0,91,200,0,0,NA,0,0,873,0,3,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T60HTF_20230524T221053Z_20231222T132756Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 13:27:56,0,0,87,200,0,0,NA,0,0,874,0,2,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T60HTF_20230525T220456Z_20231222T132811Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 13:28:11,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T60HTF_20230526T223541Z_20231222T132826Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 13:28:26,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T60HTF_20230528T222549Z_20231222T132841Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 13:28:41,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T60HTF_20230531T221704Z_20231222T132856Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 13:28:56,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T60HTF_20230531T223539Z_20231222T132911Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 13:29:11,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T60HTF_20230601T221043Z_20231222T132926Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 13:29:26,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T60HTF_20230602T220505Z_20231222T132940Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 13:29:40,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T60HTF_20230602T222551Z_20231222T132955Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 13:29:55,0,0,92,200,0,0,NA,0,0,883,0,4,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T60HTF_20230605T223541Z_20231222T133009Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 13:30:09,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T60HTF_20230607T222549Z_20231222T133023Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 13:30:23,0,0,92,200,0,0,NA,0,0,888,0,2,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T60HTF_20230608T221700Z_20231222T133036Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 13:30:36,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T60HTF_20230609T221048Z_20231222T133051Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 13:30:51,0,0,97,200,0,0,NA,0,0,890,0,2,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T60HTF_20230610T220503Z_20231222T133105Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 13:31:05,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T60HTF_20230610T223539Z_20231222T133118Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 13:31:18,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T60HTF_20230612T222551Z_20231222T133132Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 13:31:32,0,0,96,200,0,0,NA,0,0,893,0,2,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T60HTF_20230615T223541Z_20231222T133147Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 13:31:47,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T60HTF_20230616T221654Z_20231222T133201Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 13:32:01,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T60HTF_20230617T221053Z_20231222T133215Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 13:32:15,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T60HTF_20230617T222549Z_20231222T133229Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 13:32:29,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T60HTF_20230618T220457Z_20231222T133244Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 13:32:44,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T60HTF_20230622T222551Z_20231222T133258Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 13:32:58,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T60HTF_20230624T221706Z_20231222T133312Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 13:33:12,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T60HTF_20230625T221044Z_20231222T133326Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 13:33:26,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
