granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22LCN_20230102T133818Z_20231221T073013Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 07:30:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCN_20230103T133229Z_20231221T073024Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 07:30:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCN_20230103T134701Z_20231221T073035Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 07:30:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCN_20230110T133813Z_20231221T073046Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 07:30:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCN_20230111T133229Z_20231221T073057Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 07:30:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCN_20230115T133829Z_20231221T073108Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 07:31:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCN_20230118T133810Z_20231221T073122Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 07:31:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LCN_20230118T134659Z_20231221T073137Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 07:31:37,0,0,99,200,0,0,NA,0,0,748,0,2,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T22LCN_20230120T133831Z_20231221T073151Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 07:31:51,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T22LCN_20230123T134701Z_20231221T073205Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 07:32:05,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
