granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43VCL_20230219T064223Z_20231222T004050Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 00:40:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43VCL_20230220T063535Z_20231222T004108Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 00:41:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43VCL_20230220T065919Z_20231222T004127Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 00:41:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43VCL_20230221T062934Z_20231222T004145Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 00:41:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43VCL_20230224T063849Z_20231222T004204Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 00:42:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43VCL_20230225T065851Z_20231222T004222Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 00:42:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43VCL_20230227T064139Z_20231222T004240Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 00:42:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43VCL_20230301T062918Z_20231222T004258Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 00:42:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43VCL_20230301T063811Z_20231222T004317Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 00:43:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43VCL_20230306T063739Z_20231222T004336Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 00:43:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43VCL_20230307T064147Z_20231222T004354Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 00:43:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43VCL_20230307T065731Z_20231222T004413Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 00:44:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43VCL_20230309T062922Z_20231222T004431Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 00:44:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43VCL_20230309T064719Z_20231222T004449Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 00:44:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
