granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17RLQ_20230101T160139Z_20231221T022640Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 02:26:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17RLQ_20230101T161701Z_20231221T022652Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 02:26:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17RLQ_20230103T160649Z_20231221T022705Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 02:27:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17RLQ_20230106T161649Z_20231221T022718Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 02:27:18,0,0,90,200,0,0,NA,0,0,736,0,1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T17RLQ_20230108T160641Z_20231221T022731Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 02:27:31,0,0,95,200,0,0,NA,0,0,738,0,2,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T17RLQ_20230108T160725Z_20231221T022745Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 02:27:45,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T17RLQ_20230109T160111Z_20231221T022759Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 02:27:59,0,0,96,200,0,0,NA,0,0,739,0,2,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T17RLQ_20230111T161631Z_20231221T022812Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 02:28:12,0,0,92,200,0,0,NA,0,0,741,0,1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T17RLQ_20230113T160619Z_20231221T022826Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 02:28:26,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T17RLQ_20230116T160716Z_20231221T022839Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 02:28:39,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T17RLQ_20230116T161619Z_20231221T022853Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 02:28:53,0,0,90,200,0,0,NA,0,0,746,0,1,0,0,NA,0,0,746
