granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230219T191429Z_20231220T220412Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 22:04:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230220T185835Z_20231220T220423Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-20 22:04:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230221T185212Z_20231220T220434Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 22:04:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230221T190411Z_20231220T220445Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 22:04:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230222T184610Z_20231220T220455Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 22:04:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230222T192419Z_20231220T220506Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 22:05:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230227T192341Z_20231220T220517Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 22:05:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230228T185818Z_20231220T220528Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 22:05:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230301T185219Z_20231220T220538Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 22:05:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230303T190301Z_20231220T220549Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 22:05:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230306T191241Z_20231220T220600Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 22:06:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230307T190425Z_20231220T220611Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 22:06:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230308T185824Z_20231220T220622Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 22:06:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230308T190239Z_20231220T220633Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 22:06:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230309T185203Z_20231220T220643Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 22:06:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230309T192221Z_20231220T220654Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 22:06:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230310T184601Z_20231220T220705Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 22:07:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230311T191219Z_20231220T220716Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 22:07:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230313T190151Z_20231220T220726Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 22:07:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230315T190434Z_20231220T220737Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 22:07:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230316T185811Z_20231220T220748Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 22:07:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230316T191131Z_20231220T220759Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 22:07:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230317T185212Z_20231220T220810Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 22:08:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230318T184548Z_20231220T220821Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 22:08:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230318T190119Z_20231220T220831Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 22:08:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230319T192111Z_20231220T220842Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 22:08:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230321T191059Z_20231220T220853Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 22:08:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230323T190041Z_20231220T220904Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 22:09:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230323T190415Z_20231220T220915Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 22:09:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230324T185818Z_20231220T220926Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 22:09:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230324T192049Z_20231220T220937Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 22:09:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230325T185154Z_20231220T220948Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 22:09:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230326T184554Z_20231220T220959Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 22:09:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230326T191021Z_20231220T221010Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 22:10:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230329T192001Z_20231220T221021Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 22:10:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230331T190423Z_20231220T221032Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 22:10:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230403T184537Z_20231220T221043Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 22:10:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230403T191939Z_20231220T221054Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 22:10:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230405T190921Z_20231220T221105Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 22:11:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230407T185919Z_20231220T221116Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 22:11:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230408T191911Z_20231220T221127Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 22:11:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230409T185809Z_20231220T221138Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 22:11:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230410T185138Z_20231220T221149Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 22:11:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230411T184546Z_20231220T221200Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 22:12:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230412T185921Z_20231220T221211Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 22:12:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230413T191909Z_20231220T221222Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 22:12:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230415T190911Z_20231220T221233Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 22:12:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230416T190417Z_20231220T221244Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 22:12:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230417T185746Z_20231220T221255Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 22:12:55,255,255,31,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230417T185919Z_20231220T221306Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 22:13:06,255,255,37,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230418T185155Z_20231220T221317Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 22:13:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230420T190919Z_20231220T221328Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 22:13:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230422T185921Z_20231220T221339Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 22:13:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230423T191909Z_20231220T221351Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 22:13:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230424T190356Z_20231220T221402Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 22:14:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230426T185134Z_20231220T221414Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 22:14:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230427T184540Z_20231220T221429Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 22:14:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230427T185919Z_20231220T221446Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 22:14:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230428T191911Z_20231220T221503Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 22:15:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230430T190919Z_20231220T221524Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 22:15:24,0,0,56,200,0,0,NA,0,0,850,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230502T185921Z_20231220T221545Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 22:15:45,0,0,53,200,0,0,NA,0,0,852,1,19,19,19,20230502,1,1,852
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230502T190407Z_20231220T221606Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 22:16:06,0,255,255,200,0,0,NA,0,0,852,1,-1,19,19,20230502,1,1,852
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230503T185741Z_20231220T221628Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 22:16:28,0,0,51,200,0,0,NA,0,0,853,2,17,19,72,20230502,2,2,853
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230503T191919Z_20231220T221649Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 22:16:49,0,255,255,200,0,0,NA,0,0,853,2,-1,19,72,20230502,2,2,853
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230504T185143Z_20231220T221710Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 22:17:10,0,0,50,200,0,0,NA,0,0,854,2,20,20,168,20230502,3,3,854
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230505T184518Z_20231220T221732Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 22:17:32,0,255,255,200,0,0,NA,0,0,854,2,-1,20,168,20230502,3,3,854
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230505T190911Z_20231220T221754Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 22:17:54,0,255,255,200,0,0,NA,0,0,854,2,-1,20,168,20230502,3,3,854
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230507T185919Z_20231220T221815Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 22:18:15,0,255,255,200,0,0,NA,0,0,854,2,-1,20,168,20230502,3,3,854
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230508T191911Z_20231220T221837Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 22:18:37,0,255,255,200,0,0,NA,0,0,854,2,-1,20,168,20230502,3,3,854
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230510T190345Z_20231220T221858Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 22:18:58,0,255,255,200,0,0,NA,0,0,854,2,-1,20,168,20230502,3,3,854
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230510T190919Z_20231220T221916Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 22:19:16,0,0,58,200,0,0,NA,0,0,860,2,8,20,144,20230502,3,3,860
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230511T185753Z_20231220T221932Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 22:19:32,0,0,50,200,0,0,NA,0,0,861,0,12,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230512T185121Z_20231220T221948Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 22:19:48,0,0,59,200,0,0,NA,0,0,862,0,14,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230512T185921Z_20231220T222005Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 22:20:05,0,0,53,200,0,0,NA,0,0,862,0,13,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230513T184531Z_20231220T222020Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 22:20:20,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230513T191919Z_20231220T222036Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 22:20:36,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230515T190911Z_20231220T222052Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 22:20:52,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230517T185919Z_20231220T222106Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 22:21:06,0,0,57,200,0,0,NA,0,0,867,0,8,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230518T190400Z_20231220T222120Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 22:21:20,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230518T191911Z_20231220T222135Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 22:21:35,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230519T185731Z_20231220T222149Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 22:21:49,0,0,61,200,0,0,NA,0,0,869,0,8,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230520T185136Z_20231220T222203Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-20 22:22:03,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230520T190919Z_20231220T222216Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-20 22:22:16,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230521T184510Z_20231220T222230Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 22:22:30,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230522T185921Z_20231220T222243Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-20 22:22:43,0,0,58,200,0,0,NA,0,0,872,0,4,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230525T190921Z_20231220T222256Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-20 22:22:56,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230526T190344Z_20231220T222310Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 22:23:10,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230527T185743Z_20231220T222323Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-20 22:23:23,0,0,62,200,0,0,NA,0,0,877,0,8,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230527T185919Z_20231220T222337Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-20 22:23:37,0,0,62,200,0,0,NA,0,0,877,0,9,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230528T185122Z_20231220T222350Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-20 22:23:50,0,0,66,200,0,0,NA,0,0,878,0,8,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230528T191911Z_20231220T222404Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-20 22:24:04,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230529T184522Z_20231220T222418Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-20 22:24:18,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230530T190919Z_20231220T222431Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-20 22:24:31,0,0,62,200,0,0,NA,0,0,880,0,9,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230601T185921Z_20231220T222445Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-20 22:24:45,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230602T191909Z_20231220T222459Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-20 22:24:59,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T11VNG_20230603T190353Z_20231220T222513Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-20 22:25:13,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
