granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230220T033759Z_20231222T045550Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 04:55:50,6,255,255,75,54,2429,20230103,7,33,765,1,-1,16,16,20230204,1,1,765
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230225T033721Z_20231222T045604Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 04:56:04,6,255,255,75,54,2429,20230103,7,33,765,1,-1,16,16,20230204,1,1,765
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230227T032709Z_20231222T045618Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 04:56:18,6,255,255,75,54,2429,20230103,7,33,765,1,-1,16,16,20230204,1,1,765
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230301T031953Z_20231222T045631Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 04:56:31,6,255,255,75,54,2429,20230103,7,33,765,1,-1,16,16,20230204,1,1,765
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230304T032631Z_20231222T045645Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 04:56:45,6,49,27,75,54,3168,20230103,8,61,793,0,8,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230308T032535Z_20231222T045658Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 04:56:58,6,48,28,75,54,3996,20230103,9,65,797,1,16,16,16,20230308,1,1,797
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230309T031958Z_20231222T045711Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 04:57:11,6,255,255,75,54,3996,20230103,9,65,797,1,-1,16,16,20230308,1,1,797
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230309T032559Z_20231222T045724Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 04:57:24,6,255,255,75,54,3996,20230103,9,65,797,1,-1,16,16,20230308,1,1,797
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230312T033539Z_20231222T045736Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 04:57:36,6,42,34,75,54,4860,20230103,10,69,801,2,16,16,64,20230308,2,5,801
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230314T032511Z_20231222T045749Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 04:57:49,6,42,34,75,54,5808,20230103,11,71,803,2,12,16,58,20230308,2,5,803
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230316T032545Z_20231222T045802Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 04:58:02,6,255,255,75,54,5808,20230103,11,71,803,2,-1,16,58,20230308,2,5,803
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230319T032519Z_20231222T045814Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 04:58:14,6,255,255,75,54,5808,20230103,11,71,803,2,-1,16,58,20230308,2,5,803
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230325T031953Z_20231222T045827Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 04:58:27,6,255,255,75,54,5808,20230103,11,71,803,2,-1,16,58,20230308,2,5,803
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230327T033531Z_20231222T045840Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 04:58:40,6,38,45,75,54,6792,20230103,12,84,816,0,7,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230329T032519Z_20231222T045853Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 04:58:53,6,38,45,75,54,7852,20230103,13,86,818,0,8,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230401T032534Z_20231222T045905Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 04:59:05,6,255,255,75,54,7852,20230103,13,86,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230401T033539Z_20231222T045918Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 04:59:18,6,38,57,75,54,8988,20230103,14,89,821,1,26,26,26,20230401,1,1,821
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230406T033541Z_20231222T045930Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 04:59:30,6,255,255,75,54,8988,20230103,14,89,821,1,-1,26,26,20230401,1,1,821
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230408T032519Z_20231222T045942Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 04:59:42,6,255,255,75,54,8988,20230103,14,89,821,1,-1,26,26,20230401,1,1,821
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230409T032513Z_20231222T045955Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 04:59:55,6,53,42,75,54,10425,20230103,15,97,829,0,12,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230410T031944Z_20231222T050007Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 05:00:07,6,255,255,75,54,10425,20230103,15,97,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230411T033539Z_20231222T050019Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 05:00:19,6,34,61,75,54,11664,20230103,16,99,831,0,10,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230417T032528Z_20231222T050032Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 05:00:32,6,255,255,75,54,11664,20230103,16,99,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230418T031921Z_20231222T050044Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 05:00:44,6,255,255,75,54,11664,20230103,16,99,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230418T032519Z_20231222T050056Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 05:00:56,6,255,255,75,54,11664,20230103,16,99,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230425T032507Z_20231222T050109Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 05:01:09,6,24,66,75,54,12801,20230103,17,113,845,0,7,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230426T031938Z_20231222T050121Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 05:01:21,6,255,255,75,54,12801,20230103,17,113,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230426T033531Z_20231222T050133Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 05:01:33,6,255,255,75,54,12801,20230103,17,113,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230428T032519Z_20231222T050145Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 05:01:45,6,255,255,75,54,12801,20230103,17,113,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230501T033539Z_20231222T050157Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 05:01:57,6,255,255,75,54,12801,20230103,17,113,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230503T032517Z_20231222T050210Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 05:02:10,6,255,255,75,54,12801,20230103,17,113,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230508T032519Z_20231222T050223Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 05:02:23,6,255,255,75,54,12801,20230103,17,113,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230511T032455Z_20231222T050235Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 05:02:35,8,0,63,75,54,12089,20230103,17,113,861,0,3,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230511T033539Z_20231222T050247Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 05:02:47,8,255,255,75,54,12089,20230103,17,113,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230512T031928Z_20231222T050259Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 05:02:59,8,255,255,75,54,12089,20230103,17,113,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230513T032511Z_20231222T050311Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 05:03:11,8,0,69,75,54,12089,20230103,17,113,863,0,4,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230516T033541Z_20231222T050323Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 05:03:23,8,0,66,75,54,12089,20230103,17,113,866,0,3,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230518T032519Z_20231222T050335Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 05:03:35,8,0,67,75,54,12089,20230103,17,113,868,0,4,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230519T032510Z_20231222T050348Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 05:03:48,8,255,255,75,54,12089,20230103,17,113,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230520T031906Z_20231222T050400Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 05:04:00,8,255,255,75,54,12089,20230103,17,113,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230605T031911Z_20231222T050412Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 05:04:12,8,255,255,75,54,12089,20230103,17,113,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230605T033541Z_20231222T050424Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 05:04:24,8,255,255,75,54,12089,20230103,17,113,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230607T032519Z_20231222T050436Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 05:04:36,8,255,255,75,54,12089,20230103,17,113,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230610T033539Z_20231222T050448Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 05:04:48,8,255,255,75,54,12089,20230103,17,113,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230612T032503Z_20231222T050500Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 05:05:00,8,255,255,75,54,12089,20230103,17,113,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230613T031911Z_20231222T050512Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 05:05:12,8,255,255,75,54,12089,20230103,17,113,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230615T033541Z_20231222T050524Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 05:05:24,8,255,255,75,54,12089,20230103,17,113,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230620T032456Z_20231222T050537Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 05:05:37,8,255,255,75,54,12089,20230103,17,113,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230620T033539Z_20231222T050549Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 05:05:49,8,255,255,75,54,12089,20230103,17,113,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230621T031918Z_20231222T050601Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 05:06:01,8,255,255,75,54,12089,20230103,17,113,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230622T032521Z_20231222T050614Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 05:06:14,8,255,255,75,54,12089,20230103,17,113,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230625T033541Z_20231222T050626Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 05:06:26,8,0,33,75,54,12089,20230103,17,113,906,0,5,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230627T032519Z_20231222T050639Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 05:06:39,8,255,255,75,54,12089,20230103,17,113,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230630T033539Z_20231222T050651Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 05:06:51,8,0,36,75,54,12089,20230103,17,113,911,0,5,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230706T032509Z_20231222T050703Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 05:07:03,8,255,255,75,54,12089,20230103,17,113,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230707T031930Z_20231222T050715Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 05:07:15,8,255,255,75,54,12089,20230103,17,113,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230707T032519Z_20231222T050728Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 05:07:28,8,255,255,75,54,12089,20230103,17,113,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230710T033539Z_20231222T050741Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 05:07:41,8,255,255,75,54,12089,20230103,17,113,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230714T032519Z_20231222T050753Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 05:07:53,8,255,255,75,54,12089,20230103,17,113,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230715T031926Z_20231222T050806Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 05:08:06,8,255,255,75,54,12089,20230103,17,113,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230715T033541Z_20231222T050819Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 05:08:19,8,0,65,75,54,12089,20230103,17,113,926,0,5,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230717T032519Z_20231222T050832Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 05:08:32,8,0,59,75,54,12089,20230103,17,113,928,0,4,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230720T033539Z_20231222T050846Z_S2B_30_v1_VEG-DIST-STATUS,20230720,2023-12-22 05:08:46,8,0,61,75,54,12089,20230103,17,113,931,0,8,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230722T032512Z_20231222T050858Z_L9_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 05:08:58,8,0,77,75,54,12089,20230103,17,113,933,0,3,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230722T032521Z_20231222T050911Z_S2A_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 05:09:11,8,255,255,75,54,12089,20230103,17,113,933,0,-1,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230723T031934Z_20231222T050923Z_L8_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 05:09:23,8,255,255,75,54,12089,20230103,17,113,933,0,-1,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230725T033541Z_20231222T050936Z_S2A_30_v1_VEG-DIST-STATUS,20230725,2023-12-22 05:09:36,8,0,69,75,54,12089,20230103,17,113,936,0,4,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230730T032526Z_20231222T050949Z_L8_30_v1_VEG-DIST-STATUS,20230730,2023-12-22 05:09:49,8,255,255,75,54,12089,20230103,17,113,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230730T033539Z_20231222T051002Z_S2B_30_v1_VEG-DIST-STATUS,20230730,2023-12-22 05:10:02,8,255,255,75,54,12089,20230103,17,113,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230731T031931Z_20231222T051015Z_L9_30_v1_VEG-DIST-STATUS,20230731,2023-12-22 05:10:15,8,255,255,75,54,12089,20230103,17,113,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230801T032521Z_20231222T051028Z_S2A_30_v1_VEG-DIST-STATUS,20230801,2023-12-22 05:10:28,8,255,255,75,54,12089,20230103,17,113,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230804T033541Z_20231222T051041Z_S2A_30_v1_VEG-DIST-STATUS,20230804,2023-12-22 05:10:41,8,0,96,75,54,12089,20230103,17,113,946,0,12,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230807T032522Z_20231222T051053Z_L9_30_v1_VEG-DIST-STATUS,20230807,2023-12-22 05:10:53,8,255,255,75,54,12089,20230103,17,113,946,0,0,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230809T033539Z_20231222T051105Z_S2B_30_v1_VEG-DIST-STATUS,20230809,2023-12-22 05:11:05,8,255,255,75,54,12089,20230103,17,113,946,0,0,0,0,NA,0,0,951
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230814T033541Z_20231222T051117Z_S2A_30_v1_VEG-DIST-STATUS,20230814,2023-12-22 05:11:17,8,0,99,75,54,12089,20230103,17,113,956,1,21,21,21,20230814,1,1,956
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230815T032531Z_20231222T051130Z_L8_30_v1_VEG-DIST-STATUS,20230815,2023-12-22 05:11:30,8,0,100,75,54,12089,20230103,17,113,957,2,22,22,86,20230814,2,2,957
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230816T031936Z_20231222T051142Z_L9_30_v1_VEG-DIST-STATUS,20230816,2023-12-22 05:11:42,8,255,255,75,54,12089,20230103,17,113,957,2,-1,22,86,20230814,2,2,957
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230816T032519Z_20231222T051155Z_S2B_30_v1_VEG-DIST-STATUS,20230816,2023-12-22 05:11:55,8,255,255,75,54,12089,20230103,17,113,957,2,-1,22,86,20230814,2,2,957
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230823T032528Z_20231222T051208Z_L9_30_v1_VEG-DIST-STATUS,20230823,2023-12-22 05:12:08,8,255,255,75,54,12089,20230103,17,113,957,2,0,22,57,20230814,2,2,965
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230824T031949Z_20231222T051220Z_L8_30_v1_VEG-DIST-STATUS,20230824,2023-12-22 05:12:20,8,255,255,75,54,12089,20230103,17,113,957,2,-1,22,57,20230814,2,2,965
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230824T033541Z_20231222T051232Z_S2A_30_v1_VEG-DIST-STATUS,20230824,2023-12-22 05:12:32,8,255,255,75,54,12089,20230103,17,113,957,2,-1,22,57,20230814,2,2,965
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230829T033539Z_20231222T051244Z_S2B_30_v1_VEG-DIST-STATUS,20230829,2023-12-22 05:12:44,8,255,255,75,54,12089,20230103,17,113,957,2,-1,22,57,20230814,2,2,965
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230831T032521Z_20231222T051256Z_S2A_30_v1_VEG-DIST-STATUS,20230831,2023-12-22 05:12:56,8,0,99,75,54,12089,20230103,17,113,973,0,9,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T48SYD_20230831T032536Z_20231222T051309Z_L8_30_v1_VEG-DIST-STATUS,20230831,2023-12-22 05:13:09,8,0,100,75,54,12089,20230103,17,113,973,0,11,0,0,NA,0,0,973
