granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T10VEP_20230211T195539Z_20231220T212924Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-20 21:29:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEP_20230215T192900Z_20231220T212934Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-20 21:29:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEP_20230216T192236Z_20231220T212945Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-20 21:29:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEP_20230217T191636Z_20231220T212956Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 21:29:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEP_20230217T192451Z_20231220T213006Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 21:30:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEP_20230218T191036Z_20231220T213017Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 21:30:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEP_20230218T194449Z_20231220T213028Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 21:30:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEP_20230220T193431Z_20231220T213038Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-20 21:30:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEP_20230221T195439Z_20231220T213049Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 21:30:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEP_20230222T192419Z_20231220T213100Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 21:31:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEP_20230222T193438Z_20231220T213110Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 21:31:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEP_20230223T192837Z_20231220T213121Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 21:31:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEP_20230223T194421Z_20231220T213132Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 21:31:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEP_20230224T192237Z_20231220T213143Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 21:31:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEP_20230225T191639Z_20231220T213154Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 21:31:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEP_20230225T193359Z_20231220T213205Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 21:32:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEP_20230226T191016Z_20231220T213215Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 21:32:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEP_20230227T192341Z_20231220T213226Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 21:32:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEP_20230228T194349Z_20231220T213237Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 21:32:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEP_20230302T193447Z_20231220T213247Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 21:32:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEP_20230303T192823Z_20231220T213258Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 21:32:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEP_20230304T192224Z_20231220T213309Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 21:33:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEP_20230304T192309Z_20231220T213320Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 21:33:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEP_20230305T191624Z_20231220T213331Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 21:33:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEP_20230305T194301Z_20231220T213341Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 21:33:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
