granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230212T101131Z_20231221T124414Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 12:44:14,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230215T102121Z_20231221T124429Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 12:44:29,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230217T101029Z_20231221T124445Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 12:44:45,0,0,78,200,0,0,NA,0,0,778,0,1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230219T100718Z_20231221T124501Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 12:45:01,0,0,75,200,0,0,NA,0,0,780,0,0,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230220T100055Z_20231221T124515Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 12:45:15,0,0,75,200,0,0,NA,0,0,781,0,1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230220T101949Z_20231221T124530Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 12:45:30,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230222T101031Z_20231221T124544Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 12:45:44,0,0,69,200,0,0,NA,0,0,783,0,1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230225T102021Z_20231221T124558Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 12:45:58,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230227T100659Z_20231221T124614Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 12:46:14,0,0,70,200,0,0,NA,0,0,788,0,0,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230227T101029Z_20231221T124628Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 12:46:28,0,0,70,200,0,0,NA,0,0,788,0,1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230302T101839Z_20231221T124642Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 12:46:42,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230304T101021Z_20231221T124657Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 12:46:57,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230307T100706Z_20231221T124712Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 12:47:12,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230307T101901Z_20231221T124727Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 12:47:27,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230308T100043Z_20231221T124742Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 12:47:42,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230309T100749Z_20231221T124758Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 12:47:58,0,0,69,200,0,0,NA,0,0,798,0,1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230312T101729Z_20231221T124813Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 12:48:13,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230314T101021Z_20231221T124828Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 12:48:28,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230315T100653Z_20231221T124844Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 12:48:44,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230316T100054Z_20231221T124859Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 12:48:59,0,0,75,200,0,0,NA,0,0,805,0,2,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230317T101741Z_20231221T124914Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 12:49:14,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230319T100649Z_20231221T124929Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 12:49:29,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230322T101649Z_20231221T124944Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 12:49:44,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230323T100701Z_20231221T125000Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 12:50:00,0,0,77,200,0,0,NA,0,0,812,0,2,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230324T100035Z_20231221T125014Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 12:50:14,0,0,73,200,0,0,NA,0,0,813,0,1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230324T101021Z_20231221T125029Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 12:50:29,0,0,75,200,0,0,NA,0,0,813,0,2,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230327T101631Z_20231221T125044Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 12:50:44,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230329T100629Z_20231221T125059Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 12:50:59,0,0,69,200,0,0,NA,0,0,818,0,2,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230331T100643Z_20231221T125115Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 12:51:15,0,0,73,200,0,0,NA,0,0,820,0,1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230401T100042Z_20231221T125130Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 12:51:30,0,0,72,200,0,0,NA,0,0,821,0,1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230401T101559Z_20231221T125145Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 12:51:45,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230403T100551Z_20231221T125201Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 12:52:01,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230406T102021Z_20231221T125216Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 12:52:16,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230408T100559Z_20231221T125231Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 12:52:31,0,0,73,200,0,0,NA,0,0,828,0,2,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230408T100651Z_20231221T125246Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 12:52:46,0,0,76,200,0,0,NA,0,0,828,0,1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230409T100021Z_20231221T125303Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 12:53:03,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230411T101559Z_20231221T125319Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 12:53:19,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230413T100551Z_20231221T125334Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 12:53:34,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230416T100628Z_20231221T125350Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 12:53:50,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230416T101601Z_20231221T125406Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 12:54:06,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230417T100036Z_20231221T125422Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 12:54:22,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230418T100559Z_20231221T125438Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 12:54:38,0,0,72,200,0,0,NA,0,0,838,0,2,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230421T101559Z_20231221T125453Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 12:54:53,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230423T100551Z_20231221T125508Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 12:55:08,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230424T100645Z_20231221T125524Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 12:55:24,0,0,70,200,0,0,NA,0,0,844,0,2,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230425T100016Z_20231221T125539Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 12:55:39,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230426T101601Z_20231221T125555Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 12:55:55,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230428T100559Z_20231221T125610Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 12:56:10,0,0,70,200,0,0,NA,0,0,848,0,4,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230501T101559Z_20231221T125626Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 12:56:26,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230502T100623Z_20231221T125641Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 12:56:41,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230503T100025Z_20231221T125656Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 12:56:56,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230503T101021Z_20231221T125712Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 12:57:12,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230506T101601Z_20231221T125728Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 12:57:28,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230510T100635Z_20231221T125743Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 12:57:43,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230511T100003Z_20231221T125758Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 12:57:58,0,0,63,200,0,0,NA,0,0,861,1,15,15,15,20230511,1,1,861
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230511T101559Z_20231221T125814Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 12:58:14,0,255,255,200,0,0,NA,0,0,861,1,-1,15,15,20230511,1,1,861
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230516T101601Z_20231221T125829Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 12:58:29,0,255,255,200,0,0,NA,0,0,861,1,-1,15,15,20230511,1,1,861
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230518T100635Z_20231221T125844Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 12:58:44,0,255,255,200,0,0,NA,0,0,861,1,-1,15,15,20230511,1,1,861
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230519T100042Z_20231221T125859Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 12:58:59,0,255,255,200,0,0,NA,0,0,861,1,-1,15,15,20230511,1,1,861
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230521T101609Z_20231221T125914Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 12:59:14,0,255,255,200,0,0,NA,0,0,861,1,-1,15,15,20230511,1,1,861
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230523T100601Z_20231221T125929Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 12:59:29,0,255,255,200,0,0,NA,0,0,861,1,-1,15,15,20230511,1,1,861
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230526T100624Z_20231221T125943Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 12:59:43,0,255,255,200,0,0,NA,0,0,861,1,-1,15,15,20230511,1,1,861
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230526T101601Z_20231221T125958Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 12:59:58,0,255,255,200,0,0,NA,0,0,861,1,-1,15,15,20230511,1,1,861
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230527T100003Z_20231221T130013Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 13:00:13,0,0,73,200,0,0,NA,0,0,877,0,0,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230528T100559Z_20231221T130028Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 13:00:28,0,0,76,200,0,0,NA,0,0,878,0,3,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230602T100601Z_20231221T130042Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 13:00:42,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230603T100615Z_20231221T130056Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 13:00:56,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230604T100036Z_20231221T130110Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 13:01:10,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230605T101601Z_20231221T130126Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 13:01:26,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230607T100559Z_20231221T130140Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 13:01:40,0,0,72,200,0,0,NA,0,0,888,0,3,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230611T100618Z_20231221T130155Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 13:01:55,0,0,81,200,0,0,NA,0,0,892,0,3,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230612T100011Z_20231221T130209Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 13:02:09,0,0,81,200,0,0,NA,0,0,893,0,1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230612T100601Z_20231221T130224Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 13:02:24,0,0,79,200,0,0,NA,0,0,893,0,1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230615T102031Z_20231221T130238Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 13:02:38,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230617T100559Z_20231221T130254Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 13:02:54,0,0,81,200,0,0,NA,0,0,898,0,1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230619T100624Z_20231221T130310Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 13:03:10,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230620T100004Z_20231221T130326Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 13:03:26,0,0,80,200,0,0,NA,0,0,901,0,2,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230620T101559Z_20231221T130342Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 13:03:42,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230622T100601Z_20231221T130358Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 13:03:58,0,0,74,200,0,0,NA,0,0,903,0,1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230625T101601Z_20231221T130414Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 13:04:14,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230627T100559Z_20231221T130430Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 13:04:30,0,0,79,200,0,0,NA,0,0,908,0,3,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230630T101609Z_20231221T130446Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 13:04:46,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T32SMF_20230702T100601Z_20231221T130502Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 13:05:02,0,0,77,200,0,0,NA,0,0,913,0,3,0,0,NA,0,0,913
