granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230118T143245Z_20231221T042433Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 04:24:33,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230118T143721Z_20231221T042453Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 04:24:53,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230119T142635Z_20231221T042513Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 04:25:13,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230120T142709Z_20231221T042533Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 04:25:33,0,0,49,200,0,0,NA,0,0,750,0,2,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230123T143729Z_20231221T042552Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 04:25:52,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230125T142711Z_20231221T042613Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 04:26:13,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230126T143252Z_20231221T042634Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 04:26:34,0,0,52,200,0,0,NA,0,0,756,0,2,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230128T143721Z_20231221T042653Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 04:26:53,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230130T142709Z_20231221T042714Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 04:27:14,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230202T143729Z_20231221T042733Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 04:27:33,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230203T143251Z_20231221T042753Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 04:27:53,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230204T142647Z_20231221T042812Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 04:28:12,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230204T142711Z_20231221T042834Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 04:28:34,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230207T143731Z_20231221T042855Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 04:28:55,0,0,60,200,0,0,NA,0,0,768,0,1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230209T142709Z_20231221T042915Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 04:29:15,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230211T143258Z_20231221T042935Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 04:29:35,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230212T142635Z_20231221T042955Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 04:29:55,0,255,255,200,0,0,NA,0,0,768,0,2,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230212T143729Z_20231221T043014Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 04:30:14,0,0,65,200,0,0,NA,0,0,773,0,0,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230214T142711Z_20231221T043033Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 04:30:33,0,0,63,200,0,0,NA,0,0,775,0,3,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230217T143721Z_20231221T043053Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 04:30:53,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230219T142709Z_20231221T043113Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 04:31:13,0,0,65,200,0,0,NA,0,0,780,0,3,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230219T143239Z_20231221T043133Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 04:31:33,0,0,68,200,0,0,NA,0,0,780,0,2,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230220T142638Z_20231221T043153Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 04:31:53,0,0,60,200,0,0,NA,0,0,781,0,5,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230222T143729Z_20231221T043213Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 04:32:13,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230224T142711Z_20231221T043234Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 04:32:34,0,0,77,200,0,0,NA,0,0,785,0,1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230227T143244Z_20231221T043255Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 04:32:55,0,0,73,200,0,0,NA,0,0,788,0,2,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230227T143721Z_20231221T043315Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 04:33:15,0,0,69,200,0,0,NA,0,0,788,0,3,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230228T142621Z_20231221T043335Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 04:33:35,0,0,67,200,0,0,NA,0,0,789,0,3,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230301T142709Z_20231221T043357Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 04:33:57,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230304T143729Z_20231221T043417Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 04:34:17,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230306T142711Z_20231221T043437Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 04:34:37,0,0,66,200,0,0,NA,0,0,795,0,2,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230307T143228Z_20231221T043457Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 04:34:57,0,5,53,200,0,0,NA,0,0,796,0,6,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230308T142627Z_20231221T043517Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 04:35:17,0,0,67,200,0,0,NA,0,0,797,0,2,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230309T143721Z_20231221T043537Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 04:35:37,0,0,70,200,0,0,NA,0,0,798,0,3,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230311T142719Z_20231221T043558Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 04:35:58,0,0,76,200,0,0,NA,0,0,800,0,5,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230314T143729Z_20231221T043620Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 04:36:20,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230315T143237Z_20231221T043641Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 04:36:41,0,0,82,200,0,0,NA,0,0,804,0,3,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230316T142711Z_20231221T043702Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 04:37:02,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230319T143731Z_20231221T043723Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 04:37:23,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230321T142719Z_20231221T043744Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 04:37:44,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230323T143218Z_20231221T043805Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 04:38:05,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230324T142621Z_20231221T043827Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 04:38:27,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230324T143729Z_20231221T043847Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 04:38:47,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230326T142711Z_20231221T043909Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 04:39:09,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230329T143721Z_20231221T043930Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 04:39:30,0,0,62,200,0,0,NA,0,0,818,0,2,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230331T142719Z_20231221T043951Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 04:39:51,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230331T143226Z_20231221T044012Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 04:40:12,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230401T142603Z_20231221T044032Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 04:40:32,0,0,63,200,0,0,NA,0,0,821,0,1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230403T143729Z_20231221T044052Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 04:40:52,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230405T142711Z_20231221T044113Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 04:41:13,0,0,57,200,0,0,NA,0,0,825,0,1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230408T143205Z_20231221T044133Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 04:41:33,0,0,62,200,0,0,NA,0,0,828,0,0,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230408T143731Z_20231221T044153Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 04:41:53,0,0,58,200,0,0,NA,0,0,828,0,1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230409T142612Z_20231221T044214Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 04:42:14,0,0,60,200,0,0,NA,0,0,829,0,0,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230410T142719Z_20231221T044234Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 04:42:34,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230413T143729Z_20231221T044255Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 04:42:55,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230415T142711Z_20231221T044315Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 04:43:15,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230416T143219Z_20231221T044335Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 04:43:35,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230417T142549Z_20231221T044356Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 04:43:56,0,0,57,200,0,0,NA,0,0,837,0,1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230418T143721Z_20231221T044417Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 04:44:17,0,0,52,200,0,0,NA,0,0,838,0,1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230420T142719Z_20231221T044437Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 04:44:37,0,0,51,200,0,0,NA,0,0,840,0,1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230423T143729Z_20231221T044456Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 04:44:56,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230424T143159Z_20231221T044517Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 04:45:17,0,0,61,200,0,0,NA,0,0,844,0,1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230425T142606Z_20231221T044538Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 04:45:38,0,0,58,200,0,0,NA,0,0,845,0,1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230425T142711Z_20231221T044601Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 04:46:01,0,0,52,200,0,0,NA,0,0,845,0,0,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230428T143731Z_20231221T044621Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 04:46:21,0,0,49,200,0,0,NA,0,0,848,0,0,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230430T142719Z_20231221T044642Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 04:46:42,0,0,48,200,0,0,NA,0,0,850,0,0,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230502T143209Z_20231221T044703Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 04:47:03,0,0,52,200,0,0,NA,0,0,852,0,2,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230503T142544Z_20231221T044724Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 04:47:24,0,0,48,200,0,0,NA,0,0,853,0,0,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230503T143729Z_20231221T044744Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 04:47:44,0,0,45,200,0,0,NA,0,0,853,0,1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230505T142711Z_20231221T044805Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 04:48:05,0,0,48,200,0,0,NA,0,0,855,0,0,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230508T143731Z_20231221T044827Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 04:48:27,0,0,44,200,0,0,NA,0,0,858,0,1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230510T142719Z_20231221T044848Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 04:48:48,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230510T143148Z_20231221T044908Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 04:49:08,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230511T142556Z_20231221T044928Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 04:49:28,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230513T143729Z_20231221T044948Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 04:49:48,0,0,47,200,0,0,NA,0,0,863,0,0,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230515T142711Z_20231221T045009Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 04:50:09,0,0,52,200,0,0,NA,0,0,865,0,1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230518T143203Z_20231221T045029Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 04:50:29,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230518T143731Z_20231221T045050Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 04:50:50,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230519T142534Z_20231221T045112Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 04:51:12,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230520T142719Z_20231221T045134Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 04:51:34,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230523T143729Z_20231221T045156Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 04:51:56,0,0,43,200,0,0,NA,0,0,873,0,2,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230525T142721Z_20231221T045217Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 04:52:17,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230526T143147Z_20231221T045238Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 04:52:38,0,0,51,200,0,0,NA,0,0,876,0,1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230527T142546Z_20231221T045300Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 04:53:00,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230528T143731Z_20231221T045321Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 04:53:21,0,0,39,200,0,0,NA,0,0,878,0,3,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230530T142719Z_20231221T045342Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 04:53:42,0,0,48,200,0,0,NA,0,0,880,0,0,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230602T143729Z_20231221T045403Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 04:54:03,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230603T143156Z_20231221T045424Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 04:54:24,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230604T142721Z_20231221T045446Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 04:54:46,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230607T143731Z_20231221T045507Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 04:55:07,0,0,37,200,0,0,NA,0,0,888,0,2,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230609T142719Z_20231221T045529Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 04:55:29,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230611T143154Z_20231221T045551Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 04:55:51,0,0,41,200,0,0,NA,0,0,892,0,2,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230612T142539Z_20231221T045612Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 04:56:12,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230612T143729Z_20231221T045633Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 04:56:33,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230614T142721Z_20231221T045655Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 04:56:55,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230617T143731Z_20231221T045717Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 04:57:17,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230619T142719Z_20231221T045739Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 04:57:39,0,0,20,200,0,0,NA,0,0,900,0,1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230619T143148Z_20231221T045801Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 04:58:01,0,0,41,200,0,0,NA,0,0,900,0,3,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230620T142546Z_20231221T045823Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 04:58:23,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T19JEH_20230622T143729Z_20231221T045844Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 04:58:44,0,0,24,200,0,0,NA,0,0,903,0,1,0,0,NA,0,0,903
