granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230212T165421Z_20231220T235933Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-20 23:59:33,0,0,66,200,0,0,NA,0,0,773,0,1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230217T165349Z_20231220T235945Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 23:59:45,0,0,61,200,0,0,NA,0,0,778,0,1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230218T165425Z_20231220T235957Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 23:59:57,0,0,61,200,0,0,NA,0,0,779,0,2,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230219T164825Z_20231221T000009Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 00:00:09,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230226T165429Z_20231221T000021Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 00:00:21,0,0,60,200,0,0,NA,0,0,787,0,1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230227T164806Z_20231221T000033Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 00:00:33,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230227T165239Z_20231221T000045Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 00:00:45,0,0,59,200,0,0,NA,0,0,788,0,5,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230304T165201Z_20231221T000056Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 00:00:56,0,0,58,200,0,0,NA,0,0,793,0,1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230306T165414Z_20231221T000108Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 00:01:08,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230307T164813Z_20231221T000120Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 00:01:20,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230309T165129Z_20231221T000132Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 00:01:32,0,0,57,200,0,0,NA,0,0,798,0,3,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230314T165051Z_20231221T000144Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 00:01:44,0,0,58,200,0,0,NA,0,0,803,0,2,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230314T165422Z_20231221T000156Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 00:01:56,0,0,58,200,0,0,NA,0,0,803,0,3,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230315T164800Z_20231221T000207Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 00:02:07,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230319T164929Z_20231221T000219Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 00:02:19,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230322T165404Z_20231221T000231Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 00:02:31,0,0,56,200,0,0,NA,0,0,811,0,1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230323T164807Z_20231221T000243Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 00:02:43,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230324T164941Z_20231221T000255Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 00:02:55,0,0,61,200,0,0,NA,0,0,813,0,2,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230329T164849Z_20231221T000307Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 00:03:07,0,0,63,200,0,0,NA,0,0,818,0,3,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230330T165410Z_20231221T000319Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 00:03:19,0,0,54,200,0,0,NA,0,0,819,0,4,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230331T164749Z_20231221T000330Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 00:03:30,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230403T164841Z_20231221T000343Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 00:03:43,0,0,64,200,0,0,NA,0,0,823,0,2,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230407T165352Z_20231221T000354Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 00:03:54,0,0,53,200,0,0,NA,0,0,827,0,5,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230408T164758Z_20231221T000406Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 00:04:06,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230408T164849Z_20231221T000418Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 00:04:18,0,0,61,200,0,0,NA,0,0,828,0,2,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230413T164841Z_20231221T000430Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 00:04:30,0,0,55,200,0,0,NA,0,0,833,0,5,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230415T165404Z_20231221T000441Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 00:04:41,0,0,56,200,0,0,NA,0,0,835,0,4,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230416T164735Z_20231221T000453Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 00:04:53,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230418T164849Z_20231221T000505Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 00:05:05,0,0,60,200,0,0,NA,0,0,838,0,2,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230423T164841Z_20231221T000517Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 00:05:17,0,0,58,200,0,0,NA,0,0,843,0,1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230424T164752Z_20231221T000529Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 00:05:29,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230428T164849Z_20231221T000541Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 00:05:41,0,0,59,200,0,0,NA,0,0,848,0,1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230501T165356Z_20231221T000553Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 00:05:53,0,0,59,200,0,0,NA,0,0,851,0,1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230502T164730Z_20231221T000605Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 00:06:05,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230503T164851Z_20231221T000617Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 00:06:17,0,0,58,200,0,0,NA,0,0,853,0,1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230508T164849Z_20231221T000629Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 00:06:29,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230509T165334Z_20231221T000641Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 00:06:41,0,0,61,200,0,0,NA,0,0,859,0,1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230510T164741Z_20231221T000653Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 00:06:53,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230513T164841Z_20231221T000705Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 00:07:05,0,0,58,200,0,0,NA,0,0,863,0,1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230517T165348Z_20231221T000717Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 00:07:17,0,0,56,200,0,0,NA,0,0,867,0,1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230518T164718Z_20231221T000729Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 00:07:29,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230518T164849Z_20231221T000742Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 00:07:42,0,0,58,200,0,0,NA,0,0,868,0,1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230523T164841Z_20231221T000754Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 00:07:54,0,0,60,200,0,0,NA,0,0,873,0,3,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230525T165332Z_20231221T000807Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 00:08:07,0,0,63,200,0,0,NA,0,0,875,0,3,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230526T164731Z_20231221T000819Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 00:08:19,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230528T164849Z_20231221T000832Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 00:08:32,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230602T164841Z_20231221T000844Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 00:08:44,0,0,53,200,0,0,NA,0,0,883,0,3,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230602T165341Z_20231221T000857Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 00:08:57,0,0,51,200,0,0,NA,0,0,883,0,4,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230603T164723Z_20231221T000910Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 00:09:10,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230607T164849Z_20231221T000922Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 00:09:22,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230610T165339Z_20231221T000935Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 00:09:35,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230611T164725Z_20231221T000947Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 00:09:47,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230612T164841Z_20231221T001001Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 00:10:01,1,17,60,77,17,17,20230612,1,1,893,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230617T164849Z_20231221T001013Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 00:10:13,1,255,255,77,17,17,20230612,1,1,893,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230618T165333Z_20231221T001027Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 00:10:27,1,255,255,77,17,17,20230612,1,1,893,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230619T164731Z_20231221T001040Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 00:10:40,1,255,255,77,17,17,20230612,1,1,893,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230622T164841Z_20231221T001054Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 00:10:54,2,20,61,81,20,74,20230612,2,11,903,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230626T165346Z_20231221T001107Z_L8_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 00:11:07,2,255,255,81,20,74,20230612,2,11,903,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230627T164849Z_20231221T001120Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 00:11:20,2,0,69,81,20,49,20230612,2,11,908,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230702T164851Z_20231221T001134Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 00:11:34,0,0,90,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230704T165345Z_20231221T001147Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 00:11:47,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230705T164742Z_20231221T001200Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 00:12:00,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230707T164849Z_20231221T001213Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 00:12:13,0,0,95,200,0,0,NA,0,0,918,0,5,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230712T164901Z_20231221T001226Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 00:12:26,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230712T165355Z_20231221T001239Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 00:12:39,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230713T164738Z_20231221T001253Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 00:12:53,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230717T164849Z_20231221T001305Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 00:13:05,0,255,255,200,0,0,NA,0,0,918,0,0,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230720T165349Z_20231221T001317Z_L9_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 00:13:17,0,0,98,200,0,0,NA,0,0,931,0,1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230721T164745Z_20231221T001330Z_L8_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 00:13:30,0,255,255,200,0,0,NA,0,0,931,0,-1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230722T164901Z_20231221T001344Z_S2A_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 00:13:44,0,0,99,200,0,0,NA,0,0,933,0,2,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230727T164849Z_20231221T001358Z_S2B_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 00:13:58,0,0,99,200,0,0,NA,0,0,938,0,2,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230728T165402Z_20231221T001411Z_L8_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 00:14:11,0,0,100,200,0,0,NA,0,0,939,0,2,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230729T164742Z_20231221T001423Z_L9_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 00:14:23,0,255,255,200,0,0,NA,0,0,939,0,-1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230801T164851Z_20231221T001436Z_S2A_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 00:14:36,0,0,99,200,0,0,NA,0,0,943,0,3,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230805T165358Z_20231221T001449Z_L9_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 00:14:49,0,0,100,200,0,0,NA,0,0,947,0,1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230806T164754Z_20231221T001502Z_L8_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 00:15:02,0,255,255,200,0,0,NA,0,0,947,0,-1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230806T164849Z_20231221T001515Z_S2B_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 00:15:15,0,0,100,200,0,0,NA,0,0,948,0,3,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230811T164901Z_20231221T001527Z_S2A_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 00:15:27,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230813T165407Z_20231221T001540Z_L8_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 00:15:40,0,0,100,200,0,0,NA,0,0,955,0,2,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230814T164749Z_20231221T001552Z_L9_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 00:15:52,0,255,255,200,0,0,NA,0,0,955,0,0,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230816T164849Z_20231221T001605Z_S2B_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 00:16:05,0,255,255,200,0,0,NA,0,0,955,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230822T164802Z_20231221T001617Z_L8_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 00:16:17,0,255,255,200,0,0,NA,0,0,955,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230826T164849Z_20231221T001629Z_S2B_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 00:16:29,0,0,100,200,0,0,NA,0,0,968,0,3,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230829T165413Z_20231221T001642Z_L8_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 00:16:42,0,0,100,200,0,0,NA,0,0,971,0,3,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230830T164759Z_20231221T001654Z_L9_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 00:16:54,0,255,255,200,0,0,NA,0,0,971,0,-1,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230831T164851Z_20231221T001707Z_S2A_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 00:17:07,0,0,99,200,0,0,NA,0,0,973,0,5,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230905T164849Z_20231221T001719Z_S2B_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 00:17:19,0,0,100,200,0,0,NA,0,0,978,0,6,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230906T165414Z_20231221T001732Z_L9_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 00:17:32,0,0,100,200,0,0,NA,0,0,979,0,1,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230907T164801Z_20231221T001745Z_L8_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 00:17:45,0,255,255,200,0,0,NA,0,0,979,0,-1,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230910T164851Z_20231221T001758Z_S2A_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 00:17:58,0,0,99,200,0,0,NA,0,0,983,0,8,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230914T165416Z_20231221T001811Z_L8_30_v1_VEG-DIST-STATUS,20230914,2023-12-21 00:18:11,0,0,100,200,0,0,NA,0,0,987,0,1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T14QPD_20230915T164807Z_20231221T001824Z_L9_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 00:18:24,0,255,255,200,0,0,NA,0,0,987,0,-1,0,0,NA,0,0,987
