granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230208T085121Z_20231221T130528Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 13:05:28,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230208T090214Z_20231221T130543Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 13:05:43,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230211T090111Z_20231221T130557Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 13:05:57,0,0,42,200,0,0,NA,0,0,772,0,12,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230213T085009Z_20231221T130612Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 13:06:12,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230215T090822Z_20231221T130625Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 13:06:25,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230216T085939Z_20231221T130638Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 13:06:38,0,0,58,200,0,0,NA,0,0,777,0,6,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230216T090158Z_20231221T130651Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 13:06:51,0,0,48,200,0,0,NA,0,0,777,0,5,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230218T085021Z_20231221T130704Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 13:07:04,0,0,47,200,0,0,NA,0,0,779,0,7,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230221T090001Z_20231221T130718Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 13:07:18,0,0,50,200,0,0,NA,0,0,782,0,6,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230223T084849Z_20231221T130730Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 13:07:30,0,0,49,200,0,0,NA,0,0,784,0,5,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230223T090800Z_20231221T130743Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 13:07:43,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230224T090200Z_20231221T130756Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 13:07:56,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230226T085839Z_20231221T130808Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 13:08:08,0,0,45,200,0,0,NA,0,0,787,0,3,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230228T084911Z_20231221T130821Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 13:08:21,0,0,34,200,0,0,NA,0,0,789,0,5,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230303T085851Z_20231221T130833Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 13:08:33,0,0,44,200,0,0,NA,0,0,792,0,3,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230303T090809Z_20231221T130845Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 13:08:45,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230304T090146Z_20231221T130856Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 13:08:56,0,0,39,200,0,0,NA,0,0,793,0,2,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230305T084749Z_20231221T130908Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 13:09:08,0,0,31,200,0,0,NA,0,0,794,0,1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230308T085729Z_20231221T130920Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 13:09:20,0,0,28,200,0,0,NA,0,0,797,0,3,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230310T084801Z_20231221T130932Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 13:09:32,0,0,21,200,0,0,NA,0,0,799,0,1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230311T090753Z_20231221T130944Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 13:09:44,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230312T090152Z_20231221T130957Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 13:09:57,0,0,33,200,0,0,NA,0,0,801,0,1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230313T085741Z_20231221T131009Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 13:10:09,0,0,34,200,0,0,NA,0,0,802,0,1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230315T084719Z_20231221T131021Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 13:10:21,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230318T085709Z_20231221T131033Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 13:10:33,0,0,29,200,0,0,NA,0,0,807,0,1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230319T090802Z_20231221T131045Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 13:10:45,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230320T084651Z_20231221T131057Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 13:10:57,0,0,23,200,0,0,NA,0,0,809,0,1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230320T090137Z_20231221T131109Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 13:11:09,0,0,33,200,0,0,NA,0,0,809,0,0,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230323T085631Z_20231221T131121Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 13:11:21,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230325T084619Z_20231221T131134Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 13:11:34,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230327T090744Z_20231221T131146Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 13:11:46,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230328T085559Z_20231221T131159Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 13:11:59,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230328T090142Z_20231221T131212Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 13:12:12,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230330T084601Z_20231221T131226Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 13:12:26,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230402T085551Z_20231221T131239Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 13:12:39,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230404T084559Z_20231221T131252Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 13:12:52,0,0,29,200,0,0,NA,0,0,824,0,2,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230404T090752Z_20231221T131304Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 13:13:04,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230405T090125Z_20231221T131317Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 13:13:17,0,0,36,200,0,0,NA,0,0,825,0,1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230407T085559Z_20231221T131329Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 13:13:29,0,0,36,200,0,0,NA,0,0,827,0,2,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230409T084601Z_20231221T131342Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 13:13:42,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230412T085601Z_20231221T131354Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 13:13:54,0,0,33,200,0,0,NA,0,0,832,0,3,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230412T090728Z_20231221T131406Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 13:14:06,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230413T090135Z_20231221T131418Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 13:14:18,0,0,39,200,0,0,NA,0,0,833,0,2,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230414T084559Z_20231221T131431Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 13:14:31,0,0,33,200,0,0,NA,0,0,834,0,2,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230417T085559Z_20231221T131443Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 13:14:43,0,0,37,200,0,0,NA,0,0,837,0,2,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230419T084601Z_20231221T131455Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 13:14:55,0,0,33,200,0,0,NA,0,0,839,0,2,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230420T090746Z_20231221T131507Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 13:15:07,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230422T085551Z_20231221T131520Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 13:15:20,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230424T084559Z_20231221T131533Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 13:15:33,0,0,37,200,0,0,NA,0,0,844,0,2,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230427T085559Z_20231221T131544Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 13:15:44,0,0,49,200,0,0,NA,0,0,847,0,1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230428T090724Z_20231221T131556Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 13:15:56,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230429T084601Z_20231221T131608Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 13:16:08,0,0,45,200,0,0,NA,0,0,849,0,2,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230429T090129Z_20231221T131621Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 13:16:21,0,0,25,200,0,0,NA,0,0,849,0,1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230502T085601Z_20231221T131633Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 13:16:33,0,0,42,200,0,0,NA,0,0,852,0,2,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230504T084559Z_20231221T131645Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 13:16:45,0,0,40,200,0,0,NA,0,0,854,0,1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230506T090733Z_20231221T131657Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 13:16:57,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230507T085559Z_20231221T131710Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 13:17:10,0,0,38,200,0,0,NA,0,0,857,0,1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230507T090107Z_20231221T131723Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 13:17:23,1,10,25,35,10,10,20230507,1,1,857,0,1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230509T084601Z_20231221T131736Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 13:17:36,0,0,39,200,0,0,NA,0,0,859,0,1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230512T085601Z_20231221T131749Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 13:17:49,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230514T084559Z_20231221T131803Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 13:18:03,0,0,30,200,0,0,NA,0,0,864,0,1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230514T090711Z_20231221T131815Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 13:18:15,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230515T090120Z_20231221T131828Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 13:18:28,0,5,18,200,0,0,NA,0,0,865,0,2,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230517T085559Z_20231221T131841Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 13:18:41,0,0,26,200,0,0,NA,0,0,867,0,1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230519T084601Z_20231221T131854Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 13:18:54,0,0,24,200,0,0,NA,0,0,869,0,1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230522T085601Z_20231221T131906Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 13:19:06,0,0,22,200,0,0,NA,0,0,872,0,1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230522T090725Z_20231221T131919Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 13:19:19,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230523T090102Z_20231221T131932Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 13:19:32,0,0,18,200,0,0,NA,0,0,873,0,2,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230524T084609Z_20231221T131945Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 13:19:45,0,4,13,200,0,0,NA,0,0,874,0,1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230527T085559Z_20231221T131958Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 13:19:58,0,0,28,200,0,0,NA,0,0,877,0,2,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230529T084601Z_20231221T132012Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 13:20:12,0,1,15,200,0,0,NA,0,0,879,0,1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230530T090713Z_20231221T132026Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 13:20:26,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230531T090112Z_20231221T132040Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 13:20:40,0,2,14,200,0,0,NA,0,0,881,0,2,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230601T085601Z_20231221T132054Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 13:20:54,0,0,15,200,0,0,NA,0,0,882,0,2,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230603T084559Z_20231221T132108Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 13:21:08,0,0,17,200,0,0,NA,0,0,884,0,2,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230606T085559Z_20231221T132122Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 13:21:22,0,0,13,200,0,0,NA,0,0,887,0,1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230607T090720Z_20231221T132135Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 13:21:35,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230608T084601Z_20231221T132150Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 13:21:50,0,0,14,200,0,0,NA,0,0,889,0,1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230608T090108Z_20231221T132203Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 13:22:03,0,0,15,200,0,0,NA,0,0,889,0,4,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230611T085601Z_20231221T132217Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 13:22:17,0,0,12,200,0,0,NA,0,0,892,0,2,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230613T084609Z_20231221T132230Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 13:22:30,0,1,10,200,0,0,NA,0,0,894,0,2,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230615T090722Z_20231221T132243Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 13:22:43,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230616T085559Z_20231221T132257Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 13:22:57,0,0,11,200,0,0,NA,0,0,897,0,2,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230616T090103Z_20231221T132311Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 13:23:11,0,0,11,200,0,0,NA,0,0,897,0,3,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230618T084601Z_20231221T132325Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 13:23:25,0,2,9,200,0,0,NA,0,0,899,0,2,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230621T085601Z_20231221T132339Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 13:23:39,0,0,10,200,0,0,NA,0,0,902,0,2,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230623T084559Z_20231221T132353Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 13:23:53,0,2,8,200,0,0,NA,0,0,904,0,3,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T33KVA_20230623T090714Z_20231221T132407Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 13:24:07,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
