granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T30TUM_20230101T110124Z_20231221T110247Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 11:02:47,0,0,42,200,0,0,NA,0,0,731,0,5,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T30TUM_20230101T111451Z_20231221T110259Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 11:02:59,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T30TUM_20230102T105535Z_20231221T110311Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 11:03:11,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T30TUM_20230104T112451Z_20231221T110323Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 11:03:23,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T30TUM_20230106T111349Z_20231221T110336Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 11:03:36,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T30TUM_20230108T110759Z_20231221T110348Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 11:03:48,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T30TUM_20230109T110121Z_20231221T110407Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 11:04:07,0,0,54,200,0,0,NA,0,0,739,0,1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T30TUM_20230109T112339Z_20231221T110427Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 11:04:27,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T30TUM_20230110T105537Z_20231221T110446Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 11:04:46,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T30TUM_20230111T111431Z_20231221T110505Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 11:05:05,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T30TUM_20230116T111319Z_20231221T110525Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 11:05:25,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T30TUM_20230117T110118Z_20231221T110547Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 11:05:47,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T30TUM_20230118T105527Z_20231221T110608Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 11:06:08,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T30TUM_20230121T111351Z_20231221T110628Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 11:06:28,0,0,52,200,0,0,NA,0,0,751,0,2,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T30TUM_20230124T110730Z_20231221T110649Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 11:06:49,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T30TUM_20230124T112341Z_20231221T110709Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 11:07:09,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T30TUM_20230125T110119Z_20231221T110732Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 11:07:32,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T30TUM_20230126T105534Z_20231221T110755Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 11:07:55,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T30TUM_20230129T112229Z_20231221T110817Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 11:08:17,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T30TUM_20230131T111311Z_20231221T110839Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 11:08:39,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T30TUM_20230201T110731Z_20231221T110901Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 11:09:01,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T30TUM_20230202T110126Z_20231221T110924Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 11:09:24,0,0,49,200,0,0,NA,0,0,763,0,2,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T30TUM_20230203T105533Z_20231221T110947Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 11:09:47,0,0,45,200,0,0,NA,0,0,764,0,2,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T30TUM_20230203T112301Z_20231221T111011Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 11:10:11,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T30TUM_20230205T111139Z_20231221T111034Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 11:10:34,0,0,48,200,0,0,NA,0,0,766,0,2,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T30TUM_20230208T112129Z_20231221T111056Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 11:10:56,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T30TUM_20230209T110739Z_20231221T111120Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 11:11:20,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
