granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19FEE_20230101T135659Z_20231221T040316Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 04:03:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19FEE_20230104T140709Z_20231221T040328Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 04:03:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19FEE_20230106T141345Z_20231221T040340Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 04:03:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19FEE_20230107T140737Z_20231221T040352Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 04:03:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19FEE_20230108T140146Z_20231221T040404Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 04:04:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19FEE_20230109T140711Z_20231221T040416Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 04:04:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19FEE_20230114T140709Z_20231221T040428Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 04:04:28,255,255,255,255,255,-1,NA,255,-1,-1,0,1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T19FEE_20230114T141344Z_20231221T040439Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 04:04:39,0,0,7,200,0,0,NA,0,0,744,0,2,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T19FEE_20230115T140728Z_20231221T040451Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 04:04:51,0,0,6,200,0,0,NA,0,0,745,0,2,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T19FEE_20230116T135701Z_20231221T040502Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 04:05:02,0,0,11,200,0,0,NA,0,0,746,0,4,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T19FEE_20230116T140144Z_20231221T040514Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 04:05:14,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T19FEE_20230119T140701Z_20231221T040525Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 04:05:25,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T19FEE_20230121T135659Z_20231221T040537Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 04:05:37,0,0,7,200,0,0,NA,0,0,751,0,3,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T19FEE_20230122T141341Z_20231221T040548Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 04:05:48,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T19FEE_20230123T140730Z_20231221T040600Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 04:06:00,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T19FEE_20230124T140144Z_20231221T040611Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 04:06:11,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T19FEE_20230124T140709Z_20231221T040623Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 04:06:23,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T19FEE_20230126T135701Z_20231221T040635Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 04:06:35,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T19FEE_20230130T141347Z_20231221T040646Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 04:06:46,0,0,9,200,0,0,NA,0,0,760,0,6,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T19FEE_20230131T135659Z_20231221T040658Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 04:06:58,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T19FEE_20230131T140733Z_20231221T040709Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 04:07:09,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T19FEE_20230201T140151Z_20231221T040721Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 04:07:21,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T19FEE_20230203T140709Z_20231221T040732Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 04:07:32,0,0,5,200,0,0,NA,0,0,764,0,2,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T19FEE_20230205T135701Z_20231221T040744Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 04:07:44,0,0,5,200,0,0,NA,0,0,766,0,4,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T19FEE_20230207T141342Z_20231221T040756Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 04:07:56,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T19FEE_20230208T140740Z_20231221T040807Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 04:08:07,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T19FEE_20230209T140143Z_20231221T040818Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 04:08:18,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T19FEE_20230210T135659Z_20231221T040830Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 04:08:30,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T19FEE_20230213T140709Z_20231221T040841Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 04:08:41,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T19FEE_20230215T135701Z_20231221T040852Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 04:08:52,0,2,4,200,0,0,NA,0,0,776,0,5,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T19FEE_20230215T141348Z_20231221T040904Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 04:09:04,0,1,5,200,0,0,NA,0,0,776,0,4,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T19FEE_20230216T140724Z_20231221T040915Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 04:09:15,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T19FEE_20230218T140701Z_20231221T040927Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 04:09:27,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T19FEE_20230223T141326Z_20231221T040938Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 04:09:38,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T19FEE_20230224T140725Z_20231221T040949Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 04:09:49,0,0,8,200,0,0,NA,0,0,785,0,1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T19FEE_20230225T135701Z_20231221T041001Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 04:10:01,0,1,5,200,0,0,NA,0,0,786,0,2,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T19FEE_20230225T140126Z_20231221T041012Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 04:10:12,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T19FEE_20230228T140711Z_20231221T041023Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 04:10:23,0,0,7,200,0,0,NA,0,0,789,0,1,0,0,NA,0,0,789
