granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36TVT_20230101T083151Z_20231221T182207Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 18:22:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36TVT_20230102T090351Z_20231221T182232Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 18:22:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36TVT_20230104T085249Z_20231221T182300Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 18:23:00,255,255,30,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36TVT_20230106T084341Z_20231221T182327Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 18:23:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36TVT_20230108T083801Z_20231221T182355Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 18:23:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36TVT_20230109T083153Z_20231221T182423Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 18:24:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36TVT_20230115T084407Z_20231221T182455Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 18:24:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36TVT_20230117T083143Z_20231221T182523Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 18:25:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36TVT_20230119T085301Z_20231221T182555Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 18:25:55,255,255,25,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36TVT_20230121T084159Z_20231221T182628Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 18:26:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36TVT_20230125T083149Z_20231221T182658Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 18:26:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36TVT_20230126T084231Z_20231221T182729Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 18:27:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36TVT_20230201T083805Z_20231221T182759Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 18:27:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
