granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230308T142627Z_20231221T043701Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 04:37:01,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230309T143721Z_20231221T043725Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 04:37:25,0,0,6,200,0,0,NA,0,0,798,0,1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230311T142719Z_20231221T043748Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 04:37:48,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230314T143729Z_20231221T043813Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 04:38:13,0,0,6,200,0,0,NA,0,0,803,0,1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230315T143237Z_20231221T043837Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 04:38:37,0,0,5,200,0,0,NA,0,0,804,0,1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230316T142711Z_20231221T043901Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 04:39:01,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230319T143731Z_20231221T043925Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 04:39:25,0,0,6,200,0,0,NA,0,0,808,0,2,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230321T142719Z_20231221T043949Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 04:39:49,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230323T143218Z_20231221T044014Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 04:40:14,0,0,5,200,0,0,NA,0,0,812,0,1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230324T142621Z_20231221T044038Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 04:40:38,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230324T143729Z_20231221T044103Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 04:41:03,0,0,5,200,0,0,NA,0,0,813,0,2,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230326T142711Z_20231221T044128Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 04:41:28,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230329T143721Z_20231221T044152Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 04:41:52,0,0,5,200,0,0,NA,0,0,818,0,1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230331T142719Z_20231221T044215Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 04:42:15,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230331T143226Z_20231221T044239Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 04:42:39,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230401T142603Z_20231221T044303Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 04:43:03,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230403T143729Z_20231221T044328Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 04:43:28,0,0,5,200,0,0,NA,0,0,823,0,1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230405T142711Z_20231221T044353Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 04:43:53,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230408T143205Z_20231221T044418Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 04:44:18,0,0,4,200,0,0,NA,0,0,828,0,2,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230408T143731Z_20231221T044442Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 04:44:42,0,0,5,200,0,0,NA,0,0,828,0,2,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230409T142612Z_20231221T044507Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 04:45:07,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230410T142719Z_20231221T044530Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 04:45:30,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230413T143729Z_20231221T044555Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 04:45:55,0,0,5,200,0,0,NA,0,0,833,0,2,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230415T142711Z_20231221T044618Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 04:46:18,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230416T143219Z_20231221T044643Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 04:46:43,0,0,3,200,0,0,NA,0,0,836,0,2,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230417T142549Z_20231221T044707Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 04:47:07,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230418T143721Z_20231221T044731Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 04:47:31,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230420T142719Z_20231221T044755Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 04:47:55,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230423T143729Z_20231221T044821Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 04:48:21,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230424T143159Z_20231221T044849Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 04:48:49,0,0,6,200,0,0,NA,0,0,844,0,5,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230425T142606Z_20231221T044917Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 04:49:17,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230425T142711Z_20231221T044945Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 04:49:45,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230428T143731Z_20231221T045012Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 04:50:12,0,0,4,200,0,0,NA,0,0,848,0,1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230430T142719Z_20231221T045037Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 04:50:37,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230502T143209Z_20231221T045103Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 04:51:03,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230503T142544Z_20231221T045129Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 04:51:29,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230503T143729Z_20231221T045155Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 04:51:55,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230505T142711Z_20231221T045221Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 04:52:21,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230508T143731Z_20231221T045247Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 04:52:47,0,0,3,200,0,0,NA,0,0,858,0,1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230510T142719Z_20231221T045312Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 04:53:12,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230510T143148Z_20231221T045339Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 04:53:39,0,0,2,200,0,0,NA,0,0,860,0,1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230511T142556Z_20231221T045405Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 04:54:05,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230513T143729Z_20231221T045431Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 04:54:31,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230515T142711Z_20231221T045458Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 04:54:58,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230518T143203Z_20231221T045525Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 04:55:25,0,0,2,200,0,0,NA,0,0,868,0,4,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230518T143731Z_20231221T045552Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 04:55:52,0,0,4,200,0,0,NA,0,0,868,0,1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230519T142534Z_20231221T045621Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 04:56:21,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230520T142719Z_20231221T045649Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 04:56:49,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230523T143729Z_20231221T045717Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 04:57:17,0,0,3,200,0,0,NA,0,0,873,0,1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230525T142721Z_20231221T045744Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 04:57:44,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230526T143147Z_20231221T045812Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 04:58:12,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230527T142546Z_20231221T045841Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 04:58:41,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230528T143731Z_20231221T045910Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 04:59:10,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230530T142719Z_20231221T045938Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 04:59:38,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230602T143729Z_20231221T050006Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 05:00:06,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230603T143156Z_20231221T050036Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 05:00:36,0,2,0,200,0,0,NA,0,0,884,0,11,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230604T142721Z_20231221T050106Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 05:01:06,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230607T143731Z_20231221T050136Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 05:01:36,0,0,2,200,0,0,NA,0,0,888,0,2,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230609T142719Z_20231221T050206Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 05:02:06,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230611T143154Z_20231221T050236Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 05:02:36,0,1,1,200,0,0,NA,0,0,892,0,6,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230612T142539Z_20231221T050304Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 05:03:04,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230612T143729Z_20231221T050333Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 05:03:33,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230614T142721Z_20231221T050402Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 05:04:02,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230617T143731Z_20231221T050431Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 05:04:31,0,0,2,200,0,0,NA,0,0,898,0,1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230619T142719Z_20231221T050501Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 05:05:01,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230619T143148Z_20231221T050530Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 05:05:30,0,0,2,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230620T142546Z_20231221T050600Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 05:06:00,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T19JDH_20230622T143729Z_20231221T050630Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 05:06:30,0,0,6,200,0,0,NA,0,0,903,0,6,0,0,NA,0,0,903
