granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50UMU_20230102T031129Z_20231222T070031Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 07:00:31,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T50UMU_20230103T033141Z_20231222T070045Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 07:00:45,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T50UMU_20230105T031005Z_20231222T070100Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 07:01:00,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T50UMU_20230105T032129Z_20231222T070114Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 07:01:14,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T50UMU_20230106T030356Z_20231222T070128Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 07:01:28,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T50UMU_20230107T025742Z_20231222T070143Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 07:01:43,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T50UMU_20230107T031121Z_20231222T070157Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 07:01:57,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T50UMU_20230110T032121Z_20231222T070211Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 07:02:11,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T50UMU_20230112T031059Z_20231222T070226Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 07:02:26,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T50UMU_20230113T031004Z_20231222T070240Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 07:02:40,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T50UMU_20230114T030349Z_20231222T070255Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 07:02:55,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T50UMU_20230115T025741Z_20231222T070311Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 07:03:11,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T50UMU_20230115T032059Z_20231222T070326Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 07:03:26,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T50UMU_20230117T031051Z_20231222T070342Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 07:03:42,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T50UMU_20230118T033059Z_20231222T070358Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 07:03:58,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T50UMU_20230120T032041Z_20231222T070414Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 07:04:14,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T50UMU_20230121T030959Z_20231222T070430Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 07:04:30,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T50UMU_20230122T030348Z_20231222T070446Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 07:04:46,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T50UMU_20230123T025739Z_20231222T070502Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 07:05:02,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T50UMU_20230125T032019Z_20231222T070518Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 07:05:18,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T50UMU_20230127T031011Z_20231222T070534Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 07:05:34,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T50UMU_20230129T031006Z_20231222T070550Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 07:05:50,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T50UMU_20230130T030352Z_20231222T070606Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 07:06:06,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T50UMU_20230130T032001Z_20231222T070623Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 07:06:23,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T50UMU_20230201T030939Z_20231222T070639Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 07:06:39,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T50UMU_20230202T032951Z_20231222T070656Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 07:06:56,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T50UMU_20230204T031929Z_20231222T070712Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 07:07:12,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T50UMU_20230206T030911Z_20231222T070729Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 07:07:29,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T50UMU_20230206T031002Z_20231222T070745Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 07:07:45,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T50UMU_20230207T030400Z_20231222T070801Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 07:08:01,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T50UMU_20230207T032919Z_20231222T070817Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 07:08:17,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,532
