granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35TNN_20230102T090351Z_20231221T165712Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 16:57:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TNN_20230103T092309Z_20231221T165725Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 16:57:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TNN_20230104T090245Z_20231221T165737Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 16:57:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TNN_20230107T090249Z_20231221T165749Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 16:57:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TNN_20230113T085654Z_20231221T165802Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 16:58:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TNN_20230113T092239Z_20231221T165814Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 16:58:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TNN_20230120T090239Z_20231221T165827Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 16:58:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TNN_20230120T091209Z_20231221T165840Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 16:58:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TNN_20230121T085627Z_20231221T165852Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 16:58:52,255,255,26,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TNN_20230122T085043Z_20231221T165904Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 16:59:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TNN_20230130T085026Z_20231221T165918Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 16:59:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TNN_20230130T091129Z_20231221T165932Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 16:59:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TNN_20230202T092109Z_20231221T165945Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 16:59:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TNN_20230205T090243Z_20231221T170001Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 17:00:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TNN_20230206T085704Z_20231221T170015Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 17:00:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TNN_20230206T090039Z_20231221T170029Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 17:00:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
