granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230217T074001Z_20231221T202216Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 20:22:16,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230220T073646Z_20231221T202235Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 20:22:35,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230221T073022Z_20231221T202255Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 20:22:55,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230222T073929Z_20231221T202315Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 20:23:15,0,255,255,200,0,0,NA,0,0,773,0,3,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230228T073628Z_20231221T202336Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 20:23:36,0,0,5,200,0,0,NA,0,0,789,0,5,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230301T073029Z_20231221T202356Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 20:23:56,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230304T073819Z_20231221T202415Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 20:24:15,0,0,7,200,0,0,NA,0,0,793,0,5,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230308T073634Z_20231221T202436Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 20:24:36,0,0,6,200,0,0,NA,0,0,797,0,5,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230309T073012Z_20231221T202456Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 20:24:56,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230309T073731Z_20231221T202516Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 20:25:16,0,255,255,200,0,0,NA,0,0,797,0,5,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230314T073709Z_20231221T202538Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 20:25:38,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230316T073621Z_20231221T202559Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 20:25:59,0,0,4,200,0,0,NA,0,0,805,0,3,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230317T073022Z_20231221T202619Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 20:26:19,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230319T073621Z_20231221T202640Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 20:26:40,0,0,4,200,0,0,NA,0,0,808,0,4,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230324T073619Z_20231221T202700Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 20:27:00,0,0,6,200,0,0,NA,0,0,813,0,5,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230324T073628Z_20231221T202721Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 20:27:21,0,0,5,200,0,0,NA,0,0,813,0,7,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230325T073003Z_20231221T202740Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 20:27:40,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230401T073610Z_20231221T202802Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 20:28:02,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230402T073011Z_20231221T202824Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 20:28:24,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230403T073619Z_20231221T202845Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 20:28:45,0,255,255,200,0,0,NA,0,0,813,0,5,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230408T073611Z_20231221T202908Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 20:29:08,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230409T073619Z_20231221T202931Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 20:29:31,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230410T072948Z_20231221T202955Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 20:29:55,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230413T073619Z_20231221T203018Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 20:30:18,0,0,6,200,0,0,NA,0,0,833,0,7,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230417T073556Z_20231221T203043Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 20:30:43,0,0,9,200,0,0,NA,0,0,837,1,16,16,16,20230417,1,1,837
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230418T073005Z_20231221T203110Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 20:31:10,0,255,255,200,0,0,NA,0,0,837,1,-1,16,16,20230417,1,1,837
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230418T073611Z_20231221T203138Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 20:31:38,0,255,255,200,0,0,NA,0,0,837,1,-1,16,16,20230417,1,1,837
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230425T073613Z_20231221T203204Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 20:32:04,0,0,6,200,0,0,NA,0,0,845,0,12,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230426T072944Z_20231221T203229Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 20:32:29,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230428T073611Z_20231221T203254Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 20:32:54,0,0,8,200,0,0,NA,0,0,848,1,24,24,24,20230428,1,1,848
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230503T073551Z_20231221T203322Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 20:33:22,0,0,7,200,0,0,NA,0,0,853,2,18,24,84,20230428,2,6,853
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230503T073619Z_20231221T203349Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 20:33:49,0,0,7,200,0,0,NA,0,0,853,2,16,24,174,20230428,3,6,853
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230504T072952Z_20231221T203416Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 20:34:16,0,255,255,200,0,0,NA,0,0,853,2,-1,24,174,20230428,3,6,853
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230508T073611Z_20231221T203447Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 20:34:47,0,0,7,200,0,0,NA,0,0,858,2,22,24,320,20230428,4,11,858
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230511T073603Z_20231221T203516Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 20:35:16,0,0,7,200,0,0,NA,0,0,861,3,23,24,515,20230428,5,14,861
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230512T072931Z_20231221T203544Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 20:35:44,0,255,255,200,0,0,NA,0,0,861,3,-1,24,515,20230428,5,14,861
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230513T073619Z_20231221T203612Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 20:36:12,0,0,7,200,0,0,NA,0,0,863,3,18,24,726,20230428,6,16,863
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230518T073621Z_20231221T203640Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 20:36:40,0,0,7,200,0,0,NA,0,0,868,3,14,24,694,20230428,6,16,868
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230519T073540Z_20231221T203708Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 20:37:08,0,0,7,200,0,0,NA,0,0,869,7,12,24,661,20230428,6,16,869
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230520T072946Z_20231221T203734Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 20:37:34,0,255,255,200,0,0,NA,0,0,869,7,-1,24,661,20230428,6,16,869
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230523T073619Z_20231221T203801Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 20:38:01,0,0,6,200,0,0,NA,0,0,873,7,7,24,661,20230428,6,16,873
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230527T073553Z_20231221T203828Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 20:38:28,0,0,7,200,0,0,NA,0,0,877,7,11,24,661,20230428,6,16,877
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230528T072932Z_20231221T203854Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 20:38:54,0,255,255,200,0,0,NA,0,0,877,7,-1,24,661,20230428,6,16,877
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230528T073621Z_20231221T203921Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 20:39:21,0,0,6,200,0,0,NA,0,0,878,7,9,24,661,20230428,6,16,878
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230602T073619Z_20231221T203949Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 20:39:49,0,0,6,200,0,0,NA,0,0,883,7,7,24,661,20230428,6,16,883
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230604T073545Z_20231221T204019Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 20:40:19,0,255,255,200,0,0,NA,0,0,883,7,-1,24,661,20230428,6,16,883
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230605T072940Z_20231221T204049Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 20:40:49,0,255,255,200,0,0,NA,0,0,883,7,-1,24,661,20230428,6,16,883
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230607T073621Z_20231221T204119Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 20:41:19,0,0,7,200,0,0,NA,0,0,888,7,10,24,661,20230428,6,16,888
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230612T073546Z_20231221T204146Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 20:41:46,0,0,7,200,0,0,NA,0,0,893,7,11,24,661,20230428,6,16,893
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230612T073619Z_20231221T204212Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 20:42:12,0,0,7,200,0,0,NA,0,0,893,7,9,24,661,20230428,6,16,893
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230613T072940Z_20231221T204238Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 20:42:38,0,255,255,200,0,0,NA,0,0,893,7,-1,24,661,20230428,6,16,893
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230617T073621Z_20231221T204305Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 20:43:05,0,0,5,200,0,0,NA,0,0,898,7,4,24,661,20230428,6,16,898
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230620T073552Z_20231221T204331Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 20:43:31,0,0,6,200,0,0,NA,0,0,901,7,10,24,661,20230428,6,16,901
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230621T072933Z_20231221T204357Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 20:43:57,0,255,255,200,0,0,NA,0,0,901,7,-1,24,661,20230428,6,16,901
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230622T073619Z_20231221T204423Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 20:44:23,0,0,6,200,0,0,NA,0,0,903,7,8,24,661,20230428,6,16,903
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230627T073621Z_20231221T204449Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 20:44:49,0,0,5,200,0,0,NA,0,0,908,7,7,24,661,20230428,6,16,908
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230702T073619Z_20231221T204515Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 20:45:15,0,0,5,200,0,0,NA,0,0,913,7,4,24,661,20230428,6,16,913
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230706T073604Z_20231221T204542Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 20:45:42,0,0,5,200,0,0,NA,0,0,917,7,9,24,661,20230428,6,16,917
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230707T072947Z_20231221T204608Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 20:46:08,0,255,255,200,0,0,NA,0,0,917,7,-1,24,661,20230428,6,16,917
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230707T073621Z_20231221T204634Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 20:46:34,0,0,5,200,0,0,NA,0,0,918,7,3,24,661,20230428,6,16,918
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230712T073619Z_20231221T204700Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 20:47:00,0,0,5,200,0,0,NA,0,0,923,7,1,24,661,20230428,6,16,923
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230714T073600Z_20231221T204726Z_L9_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 20:47:26,0,0,6,200,0,0,NA,0,0,925,7,3,24,661,20230428,6,16,925
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230715T072956Z_20231221T204752Z_L8_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 20:47:52,0,255,255,200,0,0,NA,0,0,925,7,-1,24,661,20230428,6,16,925
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230717T073621Z_20231221T204817Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 20:48:17,0,0,5,200,0,0,NA,0,0,928,7,2,24,661,20230428,6,16,928
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230722T073608Z_20231221T204843Z_L8_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 20:48:43,0,0,4,200,0,0,NA,0,0,933,7,2,24,661,20230428,6,16,933
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230722T073619Z_20231221T204908Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 20:49:08,0,255,255,200,0,0,NA,0,0,933,7,2,24,661,20230428,6,16,933
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230723T072948Z_20231221T204932Z_L9_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 20:49:32,0,255,255,200,0,0,NA,0,0,933,7,-1,24,661,20230428,6,16,933
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230727T073621Z_20231221T204958Z_S2A_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 20:49:58,0,255,255,200,0,0,NA,0,0,933,7,-1,24,661,20230428,6,16,933
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230730T073605Z_20231221T205023Z_L9_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 20:50:23,0,0,4,200,0,0,NA,0,0,941,7,4,24,661,20230428,6,16,941
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230731T073003Z_20231221T205048Z_L8_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 20:50:48,0,255,255,200,0,0,NA,0,0,941,7,0,24,661,20230428,6,16,942
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230801T073619Z_20231221T205113Z_S2B_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 20:51:13,0,0,5,200,0,0,NA,0,0,943,7,2,24,661,20230428,6,16,943
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230806T073621Z_20231221T205139Z_S2A_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 20:51:39,0,0,5,200,0,0,NA,0,0,948,7,2,24,661,20230428,6,16,948
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230807T073616Z_20231221T205204Z_L8_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 20:52:04,0,0,5,200,0,0,NA,0,0,949,7,1,24,661,20230428,6,16,949
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230808T072959Z_20231221T205230Z_L9_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 20:52:30,0,255,255,200,0,0,NA,0,0,949,7,0,24,661,20230428,6,16,950
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230811T073619Z_20231221T205255Z_S2B_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 20:52:55,0,0,4,200,0,0,NA,0,0,953,7,2,24,661,20230428,6,16,953
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230815T073610Z_20231221T205320Z_L9_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 20:53:20,0,0,5,200,0,0,NA,0,0,957,7,4,24,661,20230428,6,16,957
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230816T073009Z_20231221T205345Z_L8_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 20:53:45,0,255,255,200,0,0,NA,0,0,957,7,0,24,661,20230428,6,16,958
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230816T073621Z_20231221T205410Z_S2A_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 20:54:10,0,0,10,200,0,0,NA,0,0,958,7,11,24,661,20230428,6,16,958
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230823T073624Z_20231221T205435Z_L8_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 20:54:35,0,0,7,200,0,0,NA,0,0,965,7,5,24,661,20230428,6,16,965
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230824T073006Z_20231221T205500Z_L9_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 20:55:00,0,255,255,200,0,0,NA,0,0,965,7,-1,24,661,20230428,6,16,965
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230826T073621Z_20231221T205525Z_S2A_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 20:55:25,0,0,6,200,0,0,NA,0,0,968,7,3,24,661,20230428,6,16,968
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230831T073619Z_20231221T205550Z_S2B_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 20:55:50,0,0,6,200,0,0,NA,0,0,973,7,5,24,661,20230428,6,16,973
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230831T073621Z_20231221T205615Z_L9_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 20:56:15,0,0,6,200,0,0,NA,0,0,973,7,4,24,661,20230428,6,16,973
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230901T073013Z_20231221T205641Z_L8_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 20:56:41,0,255,255,200,0,0,NA,0,0,973,7,-1,24,661,20230428,6,16,973
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230905T073621Z_20231221T205706Z_S2A_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 20:57:06,0,0,5,200,0,0,NA,0,0,978,7,2,24,661,20230428,6,16,978
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230908T073623Z_20231221T205732Z_L8_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 20:57:32,0,255,255,200,0,0,NA,0,0,978,7,-1,24,661,20230428,6,16,978
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230909T073016Z_20231221T205757Z_L9_30_v1_VEG-DIST-STATUS,20230909,2023-12-21 20:57:57,0,255,255,200,0,0,NA,0,0,978,7,-1,24,661,20230428,6,16,978
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230910T073619Z_20231221T205822Z_S2B_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 20:58:22,0,0,6,200,0,0,NA,0,0,983,7,3,24,661,20230428,6,16,983
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230915T073621Z_20231221T205848Z_S2A_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 20:58:48,0,0,6,200,0,0,NA,0,0,988,7,3,24,661,20230428,6,16,988
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230916T073629Z_20231221T205912Z_L9_30_v1_VEG-DIST-STATUS,20230916,2023-12-21 20:59:12,0,0,7,200,0,0,NA,0,0,989,7,5,24,661,20230428,6,16,989
OPERA_L3_DIST-ALERT-HLS_T38QKK_20230917T073017Z_20231221T205937Z_L8_30_v1_VEG-DIST-STATUS,20230917,2023-12-21 20:59:37,0,255,255,200,0,0,NA,0,0,989,7,-1,24,661,20230428,6,16,989
