granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22MEC_20230102T133554Z_20231221T074007Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 07:40:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MEC_20230103T132941Z_20231221T074017Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 07:40:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MEC_20230103T134701Z_20231221T074028Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 07:40:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MEC_20230108T134659Z_20231221T074039Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 07:40:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MEC_20230110T133550Z_20231221T074049Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 07:40:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MEC_20230111T132942Z_20231221T074100Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 07:41:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MEC_20230113T134701Z_20231221T074111Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 07:41:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MEC_20230123T134701Z_20231221T074122Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 07:41:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MEC_20230127T132941Z_20231221T074133Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 07:41:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MEC_20230128T134659Z_20231221T074143Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 07:41:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MEC_20230202T134701Z_20231221T074154Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 07:41:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MEC_20230203T133556Z_20231221T074206Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 07:42:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MEC_20230204T132939Z_20231221T074216Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 07:42:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MEC_20230207T134659Z_20231221T074228Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 07:42:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MEC_20230212T132946Z_20231221T074238Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 07:42:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MEC_20230212T134701Z_20231221T074250Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 07:42:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MEC_20230217T134709Z_20231221T074301Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 07:43:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MEC_20230220T132950Z_20231221T074312Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 07:43:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MEC_20230227T134709Z_20231221T074323Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 07:43:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MEC_20230307T133601Z_20231221T074334Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 07:43:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MEC_20230308T132915Z_20231221T074345Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 07:43:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MEC_20230309T134709Z_20231221T074356Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 07:43:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MEC_20230316T132925Z_20231221T074407Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 07:44:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MEC_20230319T134709Z_20231221T074418Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 07:44:18,255,255,75,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MEC_20230323T133532Z_20231221T074429Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 07:44:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MEC_20230324T134701Z_20231221T074440Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 07:44:40,255,255,81,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MEC_20230329T134709Z_20231221T074451Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 07:44:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MEC_20230401T132914Z_20231221T074502Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 07:45:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MEC_20230408T133523Z_20231221T074513Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 07:45:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MEC_20230408T134709Z_20231221T074524Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 07:45:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MEC_20230409T132852Z_20231221T074535Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 07:45:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MEC_20230413T134701Z_20231221T074546Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 07:45:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MEC_20230417T132907Z_20231221T074557Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 07:45:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MEC_20230424T133516Z_20231221T074608Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 07:46:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MEC_20230425T132847Z_20231221T074619Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 07:46:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MEC_20230428T134709Z_20231221T074630Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 07:46:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MEC_20230502T133455Z_20231221T074641Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 07:46:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
