granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20MNE_20230103T141846Z_20231221T055949Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 05:59:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MNE_20230103T143729Z_20231221T060007Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 06:00:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MNE_20230105T142711Z_20231221T060026Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 06:00:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MNE_20230110T142456Z_20231221T060045Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 06:00:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MNE_20230110T142709Z_20231221T060104Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 06:01:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MNE_20230111T141841Z_20231221T060123Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 06:01:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MNE_20230115T142711Z_20231221T060142Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 06:01:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MNE_20230118T142447Z_20231221T060202Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 06:02:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MNE_20230119T141837Z_20231221T060222Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 06:02:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MNE_20230125T142711Z_20231221T060242Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 06:02:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MNE_20230126T142453Z_20231221T060301Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 06:03:01,255,255,24,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MNE_20230128T143721Z_20231221T060320Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 06:03:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MNE_20230130T142709Z_20231221T060340Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 06:03:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
