granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230223T080400Z_20231221T193525Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 19:35:25,0,0,2,200,0,0,NA,0,0,784,0,13,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230224T075800Z_20231221T193559Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 19:35:59,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230226T080911Z_20231221T193632Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 19:36:32,0,0,2,200,0,0,NA,0,0,787,1,17,17,17,20230226,1,1,787
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230303T080346Z_20231221T193705Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 19:37:05,0,255,255,200,0,0,NA,0,0,787,1,-1,17,17,20230226,1,1,787
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230303T080809Z_20231221T193739Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 19:37:39,0,255,255,200,0,0,NA,0,0,787,1,-1,17,17,20230226,1,1,787
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230304T075810Z_20231221T193812Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 19:38:12,0,255,255,200,0,0,NA,0,0,787,1,-1,17,17,20230226,1,1,787
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230308T080751Z_20231221T193846Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 19:38:46,0,255,255,200,0,0,NA,0,0,787,1,-1,17,17,20230226,1,1,787
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230311T080352Z_20231221T193920Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 19:39:20,0,0,4,200,0,0,NA,0,0,800,2,34,34,102,20230226,2,14,800
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230312T075755Z_20231221T193954Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 19:39:54,0,255,255,200,0,0,NA,0,0,800,2,-1,34,102,20230226,2,14,800
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230313T080729Z_20231221T194028Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 19:40:28,0,255,255,200,0,0,NA,0,0,800,2,-1,34,102,20230226,2,14,800
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230318T080641Z_20231221T194102Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 19:41:02,0,0,3,200,0,0,NA,0,0,807,2,18,34,207,20230226,3,21,807
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230319T080402Z_20231221T194136Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 19:41:36,0,0,4,200,0,0,NA,0,0,808,2,15,34,336,20230226,4,22,808
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230320T075804Z_20231221T194211Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 19:42:11,0,255,255,200,0,0,NA,0,0,808,2,-1,34,336,20230226,4,22,808
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230323T080609Z_20231221T194246Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 19:42:46,0,255,255,200,0,0,NA,0,0,808,2,-1,34,336,20230226,4,22,808
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230327T080343Z_20231221T194322Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 19:43:22,0,0,4,200,0,0,NA,0,0,816,3,18,34,510,20230226,5,30,816
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230328T075745Z_20231221T194357Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 19:43:57,0,255,255,200,0,0,NA,0,0,816,3,-1,34,510,20230226,5,30,816
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230328T080601Z_20231221T194430Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 19:44:30,0,0,3,200,0,0,NA,0,0,817,3,17,34,714,20230226,6,31,817
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230402T080609Z_20231221T194504Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 19:45:04,0,255,255,200,0,0,NA,0,0,817,3,-1,34,714,20230226,6,31,817
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230404T080326Z_20231221T194537Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 19:45:37,0,0,1,200,0,0,NA,0,0,824,3,13,34,678,20230226,6,31,824
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230405T075753Z_20231221T194611Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 19:46:11,0,255,255,200,0,0,NA,0,0,824,3,-1,34,678,20230226,6,31,824
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230407T080611Z_20231221T194644Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 19:46:44,0,0,1,200,0,0,NA,0,0,827,7,13,34,651,20230226,6,31,827
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230412T080336Z_20231221T194717Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 19:47:17,0,0,1,200,0,0,NA,0,0,832,7,13,34,651,20230226,6,31,832
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230412T080609Z_20231221T194751Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 19:47:51,0,0,1,200,0,0,NA,0,0,832,7,13,34,651,20230226,6,31,832
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230413T075730Z_20231221T194824Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 19:48:24,0,255,255,200,0,0,NA,0,0,832,7,-1,34,651,20230226,6,31,832
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230417T080611Z_20231221T194857Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 19:48:57,0,0,1,200,0,0,NA,0,0,837,7,8,34,651,20230226,6,31,837
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230420T080314Z_20231221T194930Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 19:49:30,0,0,1,200,0,0,NA,0,0,840,7,9,34,651,20230226,6,31,840
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230421T075747Z_20231221T195002Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 19:50:02,0,255,255,200,0,0,NA,0,0,840,7,-1,34,651,20230226,6,31,840
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230422T080609Z_20231221T195035Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 19:50:35,0,0,1,200,0,0,NA,0,0,842,7,5,34,651,20230226,6,31,842
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230427T080611Z_20231221T195108Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 19:51:08,0,0,3,200,0,0,NA,0,0,847,7,4,34,651,20230226,6,31,847
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230428T080329Z_20231221T195141Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 19:51:41,0,0,2,200,0,0,NA,0,0,848,7,3,34,651,20230226,6,31,848
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230429T075726Z_20231221T195213Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 19:52:13,0,255,255,200,0,0,NA,0,0,848,7,-1,34,651,20230226,6,31,848
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230502T080609Z_20231221T195246Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 19:52:46,0,0,2,200,0,0,NA,0,0,852,7,4,34,651,20230226,6,31,852
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230507T075735Z_20231221T195319Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 19:53:19,0,255,255,200,0,0,NA,0,0,852,7,-1,34,651,20230226,6,31,852
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230507T080611Z_20231221T195352Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 19:53:52,0,0,3,200,0,0,NA,0,0,857,7,13,34,651,20230226,6,31,857
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230512T080609Z_20231221T195426Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 19:54:26,0,0,3,200,0,0,NA,0,0,862,7,3,34,651,20230226,6,31,862
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230514T080321Z_20231221T195500Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 19:55:00,0,0,2,200,0,0,NA,0,0,864,7,2,34,651,20230226,6,31,864
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230515T075713Z_20231221T195533Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 19:55:33,0,255,255,200,0,0,NA,0,0,864,7,-1,34,651,20230226,6,31,864
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230517T080611Z_20231221T195607Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 19:56:07,0,0,3,200,0,0,NA,0,0,867,7,4,34,651,20230226,6,31,867
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230522T080301Z_20231221T195640Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 19:56:40,0,255,255,200,0,0,NA,0,0,867,7,-1,34,651,20230226,6,31,867
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230522T080609Z_20231221T195714Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 19:57:14,0,255,255,200,0,0,NA,0,0,867,7,-1,34,651,20230226,6,31,867
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230523T075726Z_20231221T195748Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 19:57:48,0,255,255,200,0,0,NA,0,0,867,7,-1,34,651,20230226,6,31,867
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230527T080611Z_20231221T195822Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 19:58:22,0,0,2,200,0,0,NA,0,0,877,7,6,34,651,20230226,6,31,877
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230530T080312Z_20231221T195856Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 19:58:56,0,0,3,200,0,0,NA,0,0,880,7,6,34,651,20230226,6,31,880
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230531T075715Z_20231221T195930Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 19:59:30,0,255,255,200,0,0,NA,0,0,880,7,-1,34,651,20230226,6,31,880
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230601T080609Z_20231221T200004Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 20:00:04,0,0,2,200,0,0,NA,0,0,882,7,6,34,651,20230226,6,31,882
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230606T080611Z_20231221T200037Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 20:00:37,0,0,3,200,0,0,NA,0,0,887,7,4,34,651,20230226,6,31,887
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230607T080307Z_20231221T200111Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 20:01:11,0,0,3,200,0,0,NA,0,0,888,7,4,34,651,20230226,6,31,888
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230608T075721Z_20231221T200145Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 20:01:45,0,255,255,200,0,0,NA,0,0,888,7,-1,34,651,20230226,6,31,888
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230611T080609Z_20231221T200218Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 20:02:18,0,0,2,200,0,0,NA,0,0,892,7,5,34,651,20230226,6,31,892
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230615T080302Z_20231221T200251Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 20:02:51,0,0,2,200,0,0,NA,0,0,896,7,6,34,651,20230226,6,31,896
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230616T075724Z_20231221T200325Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 20:03:25,0,255,255,200,0,0,NA,0,0,896,7,-1,34,651,20230226,6,31,896
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230616T080611Z_20231221T200358Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 20:03:58,0,0,2,200,0,0,NA,0,0,897,7,6,34,651,20230226,6,31,897
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230621T080609Z_20231221T200431Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 20:04:31,0,0,2,200,0,0,NA,0,0,902,7,5,34,651,20230226,6,31,902
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230623T080312Z_20231221T200505Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 20:05:05,0,0,2,200,0,0,NA,0,0,904,7,5,34,651,20230226,6,31,904
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230624T075715Z_20231221T200538Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 20:05:38,0,255,255,200,0,0,NA,0,0,904,7,-1,34,651,20230226,6,31,904
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230626T080611Z_20231221T200612Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 20:06:12,0,0,3,200,0,0,NA,0,0,907,7,3,34,651,20230226,6,31,907
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230701T080312Z_20231221T200645Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 20:06:45,0,0,2,200,0,0,NA,0,0,912,7,5,34,651,20230226,6,31,912
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230701T080609Z_20231221T200719Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 20:07:19,0,0,2,200,0,0,NA,0,0,912,7,4,34,651,20230226,6,31,912
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230702T075734Z_20231221T200752Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 20:07:52,0,255,255,200,0,0,NA,0,0,912,7,-1,34,651,20230226,6,31,912
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230706T080611Z_20231221T200825Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 20:08:25,0,0,3,200,0,0,NA,0,0,917,7,4,34,651,20230226,6,31,917
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230709T080324Z_20231221T200859Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 20:08:59,0,0,2,200,0,0,NA,0,0,920,7,7,34,651,20230226,6,31,920
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230710T075731Z_20231221T200933Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 20:09:33,0,255,255,200,0,0,NA,0,0,920,7,-1,34,651,20230226,6,31,920
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230711T080609Z_20231221T201008Z_S2B_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 20:10:08,0,0,2,200,0,0,NA,0,0,922,7,7,34,651,20230226,6,31,922
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230716T080611Z_20231221T201041Z_S2A_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 20:10:41,0,0,2,200,0,0,NA,0,0,927,7,5,34,651,20230226,6,31,927
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230717T080320Z_20231221T201114Z_L9_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 20:11:14,0,0,2,200,0,0,NA,0,0,928,7,5,34,651,20230226,6,31,928
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230718T075738Z_20231221T201147Z_L8_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 20:11:47,0,255,255,200,0,0,NA,0,0,928,7,-1,34,651,20230226,6,31,928
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230721T080609Z_20231221T201220Z_S2B_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 20:12:20,0,0,2,200,0,0,NA,0,0,932,7,4,34,651,20230226,6,31,932
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230725T080329Z_20231221T201254Z_L8_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 20:12:54,0,0,1,200,0,0,NA,0,0,936,7,3,34,651,20230226,6,31,936
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230726T075732Z_20231221T201327Z_L9_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 20:13:27,0,255,255,200,0,0,NA,0,0,936,7,-1,34,651,20230226,6,31,936
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230726T080611Z_20231221T201400Z_S2A_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 20:14:00,0,0,2,200,0,0,NA,0,0,937,7,2,34,651,20230226,6,31,937
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230731T080609Z_20231221T201433Z_S2B_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 20:14:33,0,0,1,200,0,0,NA,0,0,942,7,3,34,651,20230226,6,31,942
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230802T080326Z_20231221T201506Z_L9_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 20:15:06,0,0,1,200,0,0,NA,0,0,944,7,4,34,651,20230226,6,31,944
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230803T075747Z_20231221T201539Z_L8_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 20:15:39,0,255,255,200,0,0,NA,0,0,944,7,-1,34,651,20230226,6,31,944
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230805T080611Z_20231221T201612Z_S2A_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 20:16:12,0,0,1,200,0,0,NA,0,0,947,7,3,34,651,20230226,6,31,947
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230810T080334Z_20231221T201646Z_L8_30_v1_VEG-DIST-STATUS,20230810,2023-12-21 20:16:46,0,0,1,200,0,0,NA,0,0,952,7,4,34,651,20230226,6,31,952
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230810T080609Z_20231221T201719Z_S2B_30_v1_VEG-DIST-STATUS,20230810,2023-12-21 20:17:19,0,0,1,200,0,0,NA,0,0,952,7,3,34,651,20230226,6,31,952
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230811T075743Z_20231221T201752Z_L9_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 20:17:52,0,255,255,200,0,0,NA,0,0,952,7,-1,34,651,20230226,6,31,952
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230815T080611Z_20231221T201825Z_S2A_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 20:18:25,0,0,1,200,0,0,NA,0,0,957,7,3,34,651,20230226,6,31,957
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230819T075754Z_20231221T201858Z_L8_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 20:18:58,0,255,255,200,0,0,NA,0,0,957,7,-1,34,651,20230226,6,31,957
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230820T080609Z_20231221T201931Z_S2B_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 20:19:31,0,0,1,200,0,0,NA,0,0,962,7,5,34,651,20230226,6,31,962
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230825T080611Z_20231221T202004Z_S2A_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 20:20:04,0,0,1,200,0,0,NA,0,0,967,7,6,34,651,20230226,6,31,967
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230826T080343Z_20231221T202038Z_L8_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 20:20:38,0,0,1,200,0,0,NA,0,0,968,7,9,34,651,20230226,6,31,968
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230827T075751Z_20231221T202112Z_L9_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 20:21:12,0,255,255,200,0,0,NA,0,0,968,7,-1,34,651,20230226,6,31,968
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230830T080609Z_20231221T202146Z_S2B_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 20:21:46,0,0,1,200,0,0,NA,0,0,972,7,8,34,651,20230226,6,31,972
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230903T080341Z_20231221T202220Z_L9_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 20:22:20,0,0,1,200,0,0,NA,0,0,976,7,7,34,651,20230226,6,31,976
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230904T075755Z_20231221T202254Z_L8_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 20:22:54,0,255,255,200,0,0,NA,0,0,976,7,-1,34,651,20230226,6,31,976
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230904T080611Z_20231221T202328Z_S2A_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 20:23:28,0,0,1,200,0,0,NA,0,0,977,7,8,34,651,20230226,6,31,977
OPERA_L3_DIST-ALERT-HLS_T37SDU_20230909T080609Z_20231221T202402Z_S2B_30_v1_VEG-DIST-STATUS,20230909,2023-12-21 20:24:02,0,0,1,200,0,0,NA,0,0,982,7,5,34,651,20230226,6,31,982
